Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-19,00:15,16.3,16.0,9.6,81.1,0.0,E@2.3,4.2,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,00:30,15.9,15.6,9.0,80.5,0.0,SE@2.1,3.5,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,00:45,15.3,14.9,8.8,82.3,0.0,SE@1.8,3.1,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,01:00,14.5,14.1,8.4,83.8,0.0,E@2.2,3.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,01:15,14.7,14.5,8.7,84.0,0.0,E@4.7,6.4,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,01:30,15.4,15.1,8.8,81.9,0.0,E@3.6,5.7,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,01:45,15.6,15.3,8.7,80.6,0.0,E@3.3,4.6,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,02:00,15.3,15.1,8.2,80.0,0.0,E@3.7,4.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,02:15,15.3,15.0,8.5,81.2,0.0,E@3.4,4.6,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,02:30,15.0,14.6,8.4,82.2,0.0,E@3.0,3.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,02:45,14.6,14.3,8.3,83.1,0.0,E@3.1,3.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,03:00,14.4,14.1,8.5,84.9,0.0,E@2.9,3.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,03:15,15.1,14.8,9.2,84.2,0.0,E@2.1,4.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,03:30,14.8,14.5,7.8,80.3,0.0,E@3.8,4.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,03:45,14.9,14.6,8.1,80.9,0.0,E@3.1,4.2,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,04:00,15.9,15.6,9.1,81.1,0.0,E@3.2,4.6,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,04:15,16.2,15.9,10.0,83.1,0.0,E@1.4,3.5,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,04:30,16.3,16.0,10.5,84.5,0.0,E@2.0,3.5,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,04:45,16.5,16.1,11.2,86.5,0.0,E@2.1,3.5,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,05:00,16.2,15.8,11.5,88.9,0.0,SE@1.4,3.5,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,05:15,16.1,15.6,11.8,90.6,0.0,SW@0.8,3.1,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,05:30,16.0,15.6,11.9,91.5,0.0,SE@2.4,3.1,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,05:45,16.0,15.6,12.1,92.1,0.0,E@2.2,3.1,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,06:00,16.1,15.7,12.3,92.6,0.0,E@0.7,2.1,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,06:15,16.1,15.7,12.5,93.2,0.0,E@1.7,3.5,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,06:30,16.0,15.6,12.6,93.8,0.0,E@2.5,3.1,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,06:45,16.0,15.6,12.6,94.0,0.0,E@1.6,2.4,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,07:00,16.0,15.6,12.6,94.0,0.0,SE@1.9,2.8,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,07:15,16.0,15.7,12.6,94.1,0.0,E@2.6,3.5,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,07:30,16.1,15.7,12.7,94.0,0.0,E@3.1,3.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,07:45,16.3,15.9,12.8,94.0,0.0,SE@2.8,3.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,08:00,16.5,16.1,13.1,93.9,0.0,SE@2.4,3.9,34.0,0.0,1,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,08:15,16.6,16.2,13.2,93.9,0.0,W@0.9,2.8,34.0,0.0,3,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,08:30,16.7,16.3,13.4,94.5,0.0,W@1.3,3.1,34.0,0.0,8,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,08:45,16.8,16.4,13.7,94.9,0.0,NW@1.1,3.1,34.0,0.0,12,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,09:00,17.0,16.6,13.8,94.5,0.0,W@2.2,3.5,34.0,0.0,19,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,09:15,17.3,16.9,14.0,94.2,0.01,W@1.9,4.6,34.0,0.0,21,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,09:30,17.8,17.4,14.4,93.7,0.05,N@1.7,3.1,33.9,0.0,29,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,09:45,18.1,17.7,14.5,92.5,0.06,E@1.0,3.5,33.9,0.0,32,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,10:00,18.6,18.1,14.7,91.3,0.06,NW@1.5,2.8,33.9,0.0,31,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,10:15,19.4,18.8,15.2,89.9,0.07,W@0.9,3.5,33.9,0.0,47,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
2016-12-19,10:30,19.8,19.4,15.0,87.1,0.08,SE@2.6,4.2,33.9,0.0,66,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:30:47.923654
