Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,52.3,33.7,48.9,0.0,0,NW,2.4,3.9,0.0,70.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,00:30,51.2,34.7,53.0,0.0,0,NW,2.5,3.9,0.0,70.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,00:45,52.8,34.2,48.8,0.0,0,NW,2.5,4.6,0.0,70.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,01:00,53.1,33.8,47.7,0.0,0,S,2.5,4.9,0.0,70.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,01:15,53.1,34.6,49.2,0.0,0,N,1.9,4.6,0.0,70.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,01:30,51.8,36.5,55.8,0.0,0,NW,2.6,3.9,0.0,70.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,01:45,51.5,36.8,57.1,0.0,0,NW,2.0,3.5,0.0,69.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,02:00,51.4,37.4,58.6,0.0,0,N,2.4,3.9,0.0,69.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,02:15,52.6,35.4,51.7,0.0,0,N,2.8,3.9,0.0,69.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,02:30,52.4,35.8,53.0,0.0,0,N,3.4,4.9,0.0,69.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,02:45,51.9,36.2,54.8,0.0,0,N,3.6,4.9,0.0,69.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,03:00,51.7,37.2,57.5,0.0,0,N,3.3,4.2,0.0,69.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,03:15,51.2,37.6,59.4,0.0,0,N ,2.9,3.9,0.0,69.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,03:30,52.5,36.1,53.3,0.0,0,NE,3.4,4.9,0.0,69.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,03:45,52.5,36.8,55.0,0.0,0,NE,3.3,5.7,0.0,69.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,04:00,52.8,37.3,55.4,0.0,1,NE,5.5,9.6,0.0,69.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,04:15,52.0,38.9,60.9,0.0,8,NE,7.2,9.2,0.0,69.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,04:30,51.2,40.4,66.4,0.0,12,NE,6.6,9.6,0.0,69.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,04:45,51.1,41.3,68.8,0.0,18,N ,5.2,7.8,0.0,69.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,05:00,51.1,41.5,69.5,0.0,27,NE,4.5,6.0,0.0,69.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,05:15,51.0,42.9,73.7,0.0,34,SE,2.3,4.6,0.0,69.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,05:30,50.4,44.0,78.4,0.0,39,S,2.3,4.9,0.02,69.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,05:45,50.7,43.3,75.7,0.0,46,NE,5.8,9.2,0.0,69.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,06:00,50.0,44.2,80.5,0.0,52,NE,6.5,9.6,0.0,69.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,06:15,49.8,45.2,84.1,0.0,91,NE,4.2,7.8,0.08,69.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,06:30,50.1,47.1,89.2,0.0,114,SE,2.6,4.6,0.12,69.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,06:45,50.0,47.7,92.0,0.0,123,E,2.9,4.6,0.12,69.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,07:00,50.3,47.6,90.5,0.0,163,NE,3.4,6.0,0.11,69.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,07:15,50.9,47.6,88.3,0.01,188,E,2.9,4.9,0.21,69.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,07:30,50.7,48.0,90.4,0.0,190,SE,1.6,4.6,0.18,69.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,07:45,51.2,48.2,89.5,0.0,324,SE,1.4,3.1,0.17,69.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,08:00,51.4,47.8,87.4,0.0,263,SE,1.9,4.6,0.17,68.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,08:15,51.0,48.4,90.9,0.01,245,SE,2.5,4.9,0.21,68.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,08:30,51.0,49.4,93.9,0.0,218,SE,1.9,4.6,0.23,68.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,08:45,51.1,49.6,94.3,0.0,216,SE,1.8,3.9,0.26,68.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,09:00,51.4,49.6,93.6,0.01,229,SE,1.4,4.2,0.3,68.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,09:15,51.7,49.2,90.9,0.0,200,E,1.5,4.9,0.31,68.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,09:30,51.9,48.5,88.1,0.0,198,E,1.6,3.9,0.33,68.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,09:45,52.2,47.1,82.8,0.0,351,NE,2.6,4.9,0.34,68.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,10:00,53.1,47.6,81.2,0.0,437,E,2.0,4.2,0.34,68.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,10:15,53.4,49.4,86.1,0.01,402,SE,2.2,4.9,0.38,68.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,10:30,53.7,50.9,89.9,0.0,414,S,2.6,4.6,0.41,68.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,10:45,53.6,51.3,92.0,0.0,302,S,2.5,4.6,0.43,68.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,11:00,53.9,51.7,92.2,0.0,351,S,2.1,4.6,0.44,68.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,11:15,55.0,50.8,85.7,0.0,40,SE,2.2,4.2,0.42,68.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,11:30,56.2,50.7,81.8,0.0,513,SW,2.4,5.7,0.35,68.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,11:45,55.7,49.2,78.5,0.01,400,NE,2.6,4.9,0.22,68.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,12:00,56.7,49.5,76.9,0.0,521,NE,3.2,5.7,0.13,68.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,12:15,58.2,49.5,72.6,0.0,757,E,2.3,6.0,0.09,68.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,12:30,59.6,50.1,70.9,0.0,820,NE,2.6,4.9,0.01,68.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,12:45,60.0,50.1,69.7,0.0,529,S,4.5,7.8,0.0,68.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,13:00,58.6,48.7,69.6,0.0,266,SW,2.8,6.0,0.0,68.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,13:15,58.4,48.5,69.5,0.0,214,S,2.5,5.3,0.0,68.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,13:30,59.6,48.6,66.8,0.0,325,SE,2.1,4.2,0.0,68.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,13:45,60.0,48.4,65.5,0.0,367,SE,3.3,6.7,0.0,68.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,14:00,59.7,48.2,65.7,0.0,390,S,4.5,7.4,0.0,68.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,14:15,60.4,47.9,63.2,0.0,414,S,2.8,6.4,0.0,68.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,14:30,60.2,48.7,65.7,0.0,412,W,3.8,6.0,0.0,68.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,14:45,61.5,49.0,63.6,0.0,536,SW,3.2,7.4,0.0,68.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,15:00,61.2,48.3,62.5,0.0,321,S,3.1,7.8,0.0,68.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,15:15,61.9,48.9,62.3,0.0,452,S,3.7,7.8,0.0,68.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
2020-06-09,15:30,62.1,49.3,63.0,0.0,397,S,2.7,4.9,0.0,68.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:54.753129
