Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,07:00,65.8,43.2,43.9,0.0,SW@0.3,2.8,0.0,268,79.5,65.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,07:15,66.7,44.5,44.6,0.0,S@0.0,1.4,0.0,307,79.4,66.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,07:30,66.7,43.6,43.1,0.0,W@0.1,2.4,0.0,354,79.4,66.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,07:45,67.4,43.7,42.3,0.0,SW@0.9,2.8,0.0,396,79.3,66.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,08:00,68.2,45.1,43.2,0.0,SW@1.5,2.8,0.0,437,79.3,67.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,08:15,70.4,45.5,40.8,0.0,SW@0.6,2.4,0.0,477,79.2,70.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,08:30,72.5,45.5,38.0,0.0,E@1.0,2.8,0.0,512,79.1,72.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,08:45,74.5,46.7,37.1,0.0,NW@0.4,2.1,0.0,549,79.1,74.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,09:00,74.5,46.4,36.7,0.0,NW@0.9,3.1,0.0,585,79.0,73.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,09:15,74.9,47.1,37.1,0.0,W@2.3,3.9,0.0,620,79.0,74.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,09:30,75.6,44.9,33.5,0.0,NW@2.4,4.9,0.0,645,78.9,75.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,09:45,76.6,44.7,32.2,0.0,NW@2.7,4.9,0.0,675,78.8,75.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,10:00,77.9,45.1,31.2,0.0,NW@2.7,4.9,0.0,702,78.8,77.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,10:15,79.5,44.4,28.9,0.0,NW@2.5,4.6,0.0,720,78.7,78.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,10:30,80.5,45.2,28.8,0.0,NE@1.8,3.9,0.0,747,78.6,80.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,10:45,81.6,43.2,25.8,0.0,N@2.6,4.2,0.0,766,78.6,81.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,11:00,82.5,43.9,25.6,0.0,NW@3.3,6.4,0.0,780,78.5,82.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,11:15,83.0,43.5,24.9,0.0,NW@3.4,6.4,0.0,795,78.5,82.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,11:30,83.6,43.3,24.2,0.0,NW@3.6,5.7,0.0,804,78.4,83.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,11:45,84.8,41.9,22.1,0.0,N@3.5,5.7,0.0,816,78.4,84.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,12:00,86.1,40.8,20.3,0.0,NW@3.1,6.0,0.0,829,78.3,85.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,12:15,86.2,39.7,19.4,0.0,NW@3.7,6.7,0.0,829,78.3,85.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,12:30,87.5,39.2,18.3,0.0,N @2.8,7.4,0.0,832,78.3,87.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,12:45,88.2,38.4,17.3,0.0,NW@3.3,5.7,0.0,829,78.2,87.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,13:00,88.5,37.7,16.7,0.0,NW@3.1,5.3,0.0,825,78.2,88.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,13:15,89.0,37.7,16.4,0.0,N@2.9,5.7,0.0,817,78.2,88.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,13:30,89.0,40.5,18.4,0.0,E@2.5,6.4,0.0,806,78.2,88.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,13:45,88.0,38.5,17.4,0.0,E@3.4,5.7,0.0,792,78.2,87.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,14:00,89.9,38.0,16.2,0.0,NE@2.8,5.7,0.0,772,78.2,89.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,14:15,90.5,39.3,16.7,0.0,NE@3.2,5.7,0.0,746,78.1,89.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,14:30,89.8,39.4,17.1,0.0,E@3.0,4.9,0.0,721,78.2,89.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,14:45,91.1,38.1,15.6,0.0,NE@2.6,4.9,0.0,692,78.2,90.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,15:00,92.3,36.5,14.2,0.0,NW@3.4,6.4,0.0,660,78.2,91.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,15:15,92.1,37.6,14.9,0.0,W@2.2,5.7,0.0,631,78.2,91.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,15:30,93.1,39.3,15.4,0.0,N@1.6,3.9,0.0,597,78.2,92.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,15:45,90.9,40.3,17.1,0.0,E@2.8,4.6,0.0,562,78.3,90.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,16:00,90.8,40.8,17.5,0.0,E@3.1,4.9,0.0,524,78.3,90.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,16:15,92.5,40.9,16.7,0.0,NE@1.9,4.6,0.0,485,78.3,92.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,16:30,91.7,41.2,17.3,0.0,E@2.5,4.2,0.0,448,78.4,91.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,16:45,91.5,41.3,17.4,0.0,E@2.2,3.9,0.0,406,78.4,91.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,17:00,90.5,43.7,19.8,0.0,E@3.4,6.4,0.0,364,78.5,90.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,17:15,87.9,48.2,25.4,0.0,E@4.1,5.7,0.0,321,78.5,87.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,17:30,86.8,48.4,26.5,0.0,E@4.4,6.4,0.0,279,78.6,86.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,17:45,85.8,48.1,27.0,0.0,E@4.6,6.0,0.0,238,78.7,85.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,18:00,85.4,47.3,26.6,0.0,E@4.8,6.4,0.0,197,78.7,85.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,18:15,84.1,48.1,28.6,0.0,E@4.9,6.4,0.0,158,78.8,83.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,18:30,83.4,48.7,30.0,0.0,E@3.9,5.7,0.0,121,78.9,83.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,18:45,82.0,48.4,31.0,0.0,E@3.5,4.9,0.0,87,79.0,81.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,19:00,81.5,44.9,27.6,0.0,SE@3.6,4.6,0.0,53,79.1,81.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,19:15,80.6,41.5,25.0,0.0,SE@3.6,4.9,0.0,19,79.1,80.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,19:30,79.4,41.0,25.5,0.0,SE@3.3,4.6,0.0,10,79.2,79.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,19:45,78.9,40.3,25.1,0.0,SE@3.4,4.6,0.0,4,79.3,78.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,20:00,77.5,41.2,27.2,0.0,E@3.3,4.6,0.0,0,79.4,77.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,20:15,79.5,40.2,24.6,0.0,E@3.1,4.9,0.0,0,79.4,79.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,20:30,73.2,45.5,37.1,0.0,SE@3.4,4.6,0.0,0,79.5,73.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,20:45,72.7,42.4,33.5,0.0,SE@4.7,5.7,0.0,0,79.6,72.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,21:00,72.9,41.2,31.8,0.0,SE@5.1,6.4,0.0,0,79.6,72.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,21:15,73.8,38.7,28.0,0.0,SE@4.9,6.4,0.0,0,79.7,73.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,21:30,73.0,38.4,28.4,0.0,SE@4.9,7.1,0.0,0,79.8,73.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,21:45,72.6,38.9,29.4,0.0,S@4.1,6.7,0.0,0,79.8,72.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,22:00,72.6,39.1,29.6,0.0,S@6.1,7.4,0.0,0,79.9,72.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,22:15,74.1,38.7,27.7,0.0,S@5.1,7.4,0.0,0,79.9,74.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,22:30,71.6,39.6,31.3,0.0,SE@5.7,8.2,0.0,0,80.0,71.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,22:45,74.2,37.9,26.7,0.0,S@5.9,8.2,0.0,0,80.0,74.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,23:00,71.0,40.0,32.4,0.0,S@4.1,5.7,0.0,0,80.0,70.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,23:15,69.3,41.4,36.3,0.0,SE@3.5,5.3,0.0,0,80.1,69.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,23:30,65.4,44.9,47.6,0.0,SE@3.4,4.2,0.0,0,80.1,65.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,23:45,64.1,46.0,51.7,0.0,SE@3.1,3.9,0.0,0,80.1,63.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-04,24:00,63.9,45.3,50.8,0.0,SE@3.1,4.2,0.0,0,80.2,63.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,00:15,64.0,43.4,46.9,0.0,SE@3.7,4.6,0.0,0,80.2,64.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,00:30,64.8,42.3,43.8,0.0,SE@3.2,4.6,0.0,0,80.2,64.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,00:45,62.9,45.6,53.2,0.0,SE@2.8,3.5,0.0,0,80.2,62.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,01:00,61.4,46.7,58.5,0.0,SE@3.5,3.9,0.0,0,80.2,61.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,01:15,60.7,46.8,60.1,0.0,SE@3.5,3.9,0.0,0,80.3,60.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,01:30,61.3,45.3,55.5,0.0,SE@3.5,4.2,0.0,0,80.3,61.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,01:45,61.4,44.4,53.6,0.0,SE@3.8,4.9,0.0,0,80.3,61.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,02:00,61.8,43.6,51.1,0.0,SE@3.3,4.2,0.0,0,80.3,61.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,02:15,60.6,44.3,54.7,0.0,SE@3.1,4.6,0.0,0,80.3,60.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,02:30,60.3,44.1,54.9,0.0,SE@4.1,4.9,0.0,0,80.3,60.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,02:45,60.3,43.9,54.6,0.0,SE@3.4,4.2,0.0,0,80.2,60.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,03:00,59.4,44.4,57.5,0.0,SE@3.0,3.9,0.0,0,80.2,59.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,03:15,58.9,44.5,58.6,0.0,SE@3.6,4.6,0.0,0,80.2,58.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,03:30,58.7,44.4,58.9,0.0,SE@3.3,4.2,0.0,0,80.2,58.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,03:45,58.3,44.7,60.3,0.0,SE@3.6,4.6,0.0,0,80.2,58.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,04:00,57.8,45.1,62.6,0.0,SE@3.5,4.2,0.0,0,80.2,57.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,04:15,57.8,44.9,62.1,0.0,SE@3.5,4.2,0.0,0,80.1,57.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,04:30,57.8,44.2,60.3,0.0,SE@3.0,3.5,0.0,0,80.1,57.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,04:45,56.3,46.0,68.2,0.0,SE@3.2,3.9,0.0,4,80.1,56.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,05:00,56.6,45.6,66.4,0.0,SE@3.6,4.2,0.0,11,80.1,56.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,05:15,59.0,43.7,56.8,0.0,SE@3.7,4.6,0.0,28,80.0,58.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,05:30,59.2,45.9,61.1,0.0,SE@2.8,3.9,0.0,55,80.0,59.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,05:45,60.0,47.0,62.0,0.0,SE@3.1,4.6,0.0,82,80.0,59.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,06:00,62.7,46.0,54.2,0.0,SE@2.3,4.2,0.0,116,79.9,62.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,06:15,64.4,49.5,58.3,0.0,SE@2.0,2.8,0.0,151,79.9,64.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,06:30,66.9,49.4,53.4,0.0,SE@0.5,2.4,0.0,187,79.8,66.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,06:45,69.0,46.1,43.8,0.0,N @0.0,0.0,0.0,223,79.8,68.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,07:00,70.2,46.8,43.2,0.0,N @0.0,0.0,0.0,263,79.7,69.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,07:15,70.6,47.4,43.6,0.0,NW@0.5,2.8,0.0,306,79.7,70.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,07:30,70.9,48.5,44.9,0.0,NW@1.9,3.1,0.0,346,79.6,70.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,07:45,72.3,47.3,40.9,0.0,NE@1.3,3.5,0.0,387,79.6,72.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,08:00,72.0,49.0,44.2,0.0,W@0.6,2.8,0.0,429,79.5,71.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,08:15,72.3,49.9,45.1,0.0,SW@0.6,2.4,0.0,468,79.5,71.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,08:30,74.8,50.7,42.7,0.0,NW@1.3,3.5,0.0,505,79.4,74.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,08:45,76.3,49.9,39.4,0.0,NW@1.5,3.5,0.0,541,79.4,76.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,09:00,78.4,50.2,37.3,0.0,N@0.8,2.8,0.0,577,79.3,78.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,09:15,78.7,49.8,36.2,0.0,NW@2.7,4.9,0.0,610,79.2,78.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,09:30,79.9,49.2,34.1,0.0,E@1.6,3.9,0.0,642,79.2,79.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,09:45,81.1,48.3,31.7,0.0,NW@3.3,6.0,0.0,671,79.1,80.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,10:00,81.8,47.7,30.5,0.0,NW@3.6,5.3,0.0,698,79.1,81.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,10:15,82.3,47.2,29.3,0.0,NW@4.1,6.0,0.0,723,79.0,81.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,10:30,84.3,47.2,27.5,0.0,NW@3.7,6.0,0.0,747,79.0,83.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
2019-08-05,10:45,84.8,46.8,26.7,0.0,NW@4.6,6.7,0.0,765,78.9,84.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:02.270076
