Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-11,00:15,50.8,50.8,33.9,52.2,0.0,SE@2.6,6.0,47.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,00:30,50.7,50.4,33.9,52.4,0.0,NE@3.0,6.0,47.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,00:45,51.5,51.3,33.7,50.4,0.0,NE@2.7,5.3,47.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,01:00,50.9,50.8,34.1,52.4,0.0,E@3.8,8.9,47.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,01:15,51.7,51.3,34.0,50.6,0.0,SW@2.7,5.7,47.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,01:30,51.2,50.9,33.9,51.4,0.0,SW@2.7,4.9,47.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,01:45,54.2,54.6,34.4,47.0,0.0,SE@6.4,10.7,47.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,02:00,55.9,55.8,35.5,46.0,0.0,S@7.2,12.1,47.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,02:15,56.6,56.6,36.7,47.2,0.0,SW@8.0,17.1,47.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,02:30,56.1,55.9,37.4,49.2,0.0,SW@6.4,9.9,47.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,02:45,56.1,56.0,38.1,50.8,0.0,S@5.7,9.9,47.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,03:00,56.0,55.9,38.4,51.5,0.0,SE@6.6,10.7,47.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,03:15,55.6,55.5,38.3,52.0,0.0,SE@5.8,7.8,47.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,03:30,54.9,54.7,38.3,53.5,0.0,E@6.8,9.9,47.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,03:45,54.7,54.5,38.1,53.5,0.0,E@7.2,9.6,47.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,04:00,53.9,53.7,37.9,54.6,0.0,E@8.2,10.7,47.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,04:15,55.1,55.3,37.7,51.6,0.0,E@7.6,12.4,47.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,04:30,55.6,55.3,37.4,50.3,0.0,SE@6.4,11.0,47.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,04:45,54.3,54.1,37.3,52.5,0.0,E@5.9,9.6,47.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,05:00,53.6,53.4,37.2,53.6,0.0,E@8.0,11.0,47.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
2015-03-11,05:15,53.7,53.5,37.2,53.4,0.0,E@5.9,9.2,47.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:33:44.870524
