Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-03,00:15,64.3,,44.6,48.6,0.0,SE@4.1,6.0,77.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:44.039518
2011-08-03,00:30,63.5,,45.5,51.8,0.0,SE@4.4,6.0,77.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:44.039518
2011-08-03,00:45,62.2,,46.1,55.4,0.0,SE@4.8,6.4,77.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:44.039518
2011-08-03,01:00,62.4,,46.1,55.1,0.0,SE@3.6,5.3,77.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:44.039518
2011-08-03,01:15,62.3,,45.9,54.9,0.0,SE@5.6,7.1,77.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:44.039518
2011-08-03,01:30,63.8,,44.9,50.1,0.0,SE@6.0,7.1,77.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:44.039518
2011-08-03,01:45,64.0,,44.8,49.5,0.0,SE@5.3,6.7,76.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:44.039518
2011-08-03,02:00,64.1,,44.6,48.9,0.0,SE@5.3,6.7,76.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:44.039518
2011-08-03,02:15,63.6,,44.2,49.0,0.0,SE@5.7,7.4,76.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:44.039518
2011-08-03,02:30,62.8,,44.1,50.2,0.0,SE@3.0,6.0,76.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:44.039518
2011-08-03,02:45,61.4,,44.9,54.5,0.0,SE@3.0,3.9,76.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:44.039518
