Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,23:15,36.5,31.7,82.5,0.0,SE@4.4,7.8,0.1,0.0,46.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-19,23:30,36.1,31.0,81.4,0.0,SE@4.9,7.1,0.09,0.0,46.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-19,23:45,37.2,31.3,79.1,0.0,S@3.9,6.4,0.09,0.0,46.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-19,24:00,35.4,31.2,84.2,0.0,SE@3.1,5.3,0.1,0.0,46.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,00:15,36.4,33.9,90.3,0.0,E@2.3,4.2,0.15,0.0,46.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,00:30,32.9,30.9,92.1,0.0,SE@3.3,4.9,0.17,0.0,46.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,00:45,32.8,31.9,96.7,0.0,SE@3.0,4.6,0.19,0.0,46.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,01:00,32.0,31.6,98.2,0.0,SE@3.8,5.7,0.19,0.0,46.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,01:15,34.3,34.1,98.8,0.0,SE@3.1,4.6,0.21,0.0,46.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,01:30,34.6,33.4,95.3,0.0,E@2.4,5.3,0.22,0.0,46.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,01:45,34.9,34.3,97.6,0.0,SE@2.6,4.6,0.23,0.0,46.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,02:00,36.4,31.1,81.0,0.0,E@3.1,5.7,0.22,0.0,46.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,02:15,37.2,29.3,72.8,0.0,NE@2.2,6.0,0.18,0.0,46.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,02:30,37.9,28.9,69.7,0.0,N @2.6,6.4,0.17,0.0,45.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,02:45,36.6,28.9,73.2,0.0,S@2.0,5.7,0.15,0.0,45.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,03:00,37.1,27.4,67.4,0.0,SW@2.7,6.0,0.13,0.0,45.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,03:15,37.9,27.2,64.8,0.0,W@2.4,4.9,0.12,0.0,45.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,03:30,36.8,27.8,69.6,0.0,W@2.3,5.3,0.09,0.0,45.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,03:45,35.9,27.5,71.3,0.0,S@4.3,7.8,0.09,0.0,45.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,04:00,35.8,26.5,68.5,0.0,W@2.5,4.6,0.07,0.0,45.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,04:15,34.8,26.3,70.9,0.0,SE@3.7,6.0,0.07,0.0,45.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,04:30,32.3,25.6,75.9,0.0,SE@3.5,5.3,0.06,0.0,45.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
2019-11-20,04:45,33.7,27.0,76.1,0.0,SE@2.8,5.3,0.06,0.0,45.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:11.992654
