Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,33.3,33.0,33.1,99.4,0.61,N@0.0,0.0,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-19,23:30,33.2,32.9,33.1,99.4,0.61,E@2.4,3.9,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-19,23:45,33.2,32.9,33.0,99.4,0.61,NE@2.2,4.6,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-19,24:00,33.0,32.7,32.9,99.4,0.61,NW@1.2,3.9,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,00:15,33.0,32.7,32.8,99.4,0.61,N@0.0,0.0,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,00:30,33.0,32.6,32.8,99.4,0.62,SE@0.6,2.8,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,00:45,33.0,32.7,32.8,99.4,0.62,E@2.6,4.2,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,01:00,33.1,32.8,32.9,99.4,0.62,N@2.6,4.6,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,01:15,33.1,32.8,33.0,99.4,0.62,NW@2.6,5.3,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,01:30,33.2,33.0,33.1,99.4,0.63,NW@3.5,5.7,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,01:45,33.3,33.0,33.1,99.4,0.63,NW@2.8,4.6,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,02:00,33.3,33.0,33.1,99.4,0.63,W@1.6,3.1,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,02:15,33.4,33.1,33.3,99.4,0.63,E@1.9,4.6,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,02:30,33.3,33.0,33.1,99.4,0.63,E@3.6,7.8,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,02:45,33.6,33.4,33.5,99.4,0.64,NE@5.0,8.9,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,03:00,33.8,33.9,33.6,99.4,0.63,NE@5.6,9.2,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,03:15,33.9,34.2,33.8,99.4,0.63,NE@5.8,9.9,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,03:30,34.1,34.3,34.0,99.4,0.62,E@6.8,11.4,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,03:45,34.2,34.3,34.1,99.3,0.62,NE@5.3,8.9,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,04:00,34.5,34.4,34.3,99.2,0.61,NE@6.2,9.9,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,04:15,34.5,34.3,34.2,99.2,0.6,NE@5.8,9.6,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,04:30,34.5,34.3,34.2,98.7,0.59,NE@5.0,9.9,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,04:45,34.3,34.1,34.1,99.0,0.58,NE@3.9,7.1,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,05:00,34.2,33.9,34.0,99.2,0.57,NE@3.5,6.4,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,05:15,34.3,34.1,34.1,99.2,0.56,NE@5.7,10.3,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,05:30,34.2,34.0,34.0,99.2,0.55,NE@6.9,10.7,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,05:45,34.1,33.9,33.9,99.2,0.54,E@6.0,8.5,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,06:00,34.2,34.1,34.0,99.2,0.53,NE@5.6,9.2,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,06:15,34.1,33.9,33.9,99.2,0.52,NE@4.0,6.4,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,06:30,33.9,33.6,33.7,99.2,0.51,NE@3.3,5.3,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,06:45,33.5,33.2,33.4,99.3,0.5,N@2.0,4.6,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,07:00,33.3,32.9,33.1,99.3,0.5,NW@0.2,1.7,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,07:15,33.2,32.8,33.0,99.3,0.51,NW@1.8,3.5,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,07:30,33.3,33.0,33.1,99.3,0.51,N@0.0,0.0,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,07:45,33.4,33.0,33.2,99.3,0.52,N@0.0,0.0,35.4,0.0,1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,08:00,33.2,32.9,33.0,99.3,0.52,N@0.0,0.0,35.4,0.0,4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,08:15,33.2,32.9,33.1,99.3,0.52,N@0.0,0.0,35.4,0.0,10,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,08:30,33.4,33.2,33.3,99.3,0.52,N@0.0,0.0,35.4,0.0,18,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,08:45,33.8,33.5,33.6,99.3,0.52,N@0.0,0.0,35.4,0.0,27,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,09:00,34.0,33.8,33.8,99.3,0.52,N@0.0,0.0,35.4,0.0,36,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,09:15,34.4,34.1,34.2,99.3,0.51,N@0.0,0.0,35.4,0.0,43,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,09:30,34.3,34.1,34.2,99.3,0.5,N@0.0,0.0,35.4,0.0,49,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,09:45,34.3,34.0,34.1,99.3,0.49,N@0.0,0.0,35.4,0.0,63,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,10:00,34.7,34.4,34.5,99.3,0.48,N@0.0,1.4,35.4,0.0,89,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
2019-01-20,10:15,34.7,34.3,34.5,99.2,0.46,NW@0.1,2.8,35.4,0.0,88,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:15.771479
