Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-20,00:15,46.9,34.5,61.6,0.0,0,N ,5.3,7.1,0.0,57.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,00:30,46.4,34.3,62.5,0.0,0,N ,5.5,8.2,0.0,57.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,00:45,46.1,34.4,63.4,0.0,0,N ,6.0,7.8,0.0,57.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,01:00,47.6,33.9,58.6,0.0,0,N ,6.4,8.9,0.0,57.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,01:15,48.5,33.4,55.6,0.0,0,N ,6.7,9.6,0.0,57.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,01:30,48.5,33.2,55.1,0.0,0,NE,5.4,8.5,0.0,57.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,01:45,47.6,33.2,57.0,0.0,0,NE,4.0,5.7,0.0,57.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,02:00,45.0,33.6,64.0,0.0,0,N ,4.1,5.7,0.0,57.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,02:15,44.5,33.5,65.0,0.0,0,N ,5.0,7.1,0.0,57.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,02:30,44.1,33.3,65.6,0.0,0,N ,5.0,6.7,0.0,57.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,02:45,44.1,33.1,65.1,0.0,0,N ,5.5,7.1,0.0,57.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,03:00,44.0,33.0,65.0,0.0,0,N ,5.4,7.1,0.0,57.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,03:15,43.1,33.2,67.8,0.0,0,N ,5.0,6.4,0.0,57.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,03:30,43.4,33.1,66.6,0.0,0,N,4.8,6.0,0.0,57.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,03:45,43.5,32.9,66.0,0.0,0,N,4.6,6.0,0.0,57.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,04:00,43.9,32.6,64.3,0.0,0,N ,4.7,6.7,0.0,57.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,04:15,43.3,32.5,65.4,0.0,0,N ,4.7,6.0,0.0,57.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,04:30,43.4,32.5,65.2,0.0,0,N ,4.4,6.4,0.0,57.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,04:45,42.9,32.2,65.7,0.0,0,N ,5.0,6.7,0.0,57.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,05:00,42.8,32.3,66.3,0.0,0,N ,5.1,6.4,0.0,57.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,05:15,42.1,32.2,67.6,0.0,0,N ,4.5,6.4,0.0,57.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,05:30,41.2,32.4,70.7,0.0,0,N ,2.9,4.2,0.0,57.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,05:45,40.2,32.4,73.3,0.0,0,N ,3.7,4.6,0.0,57.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,06:00,40.5,32.5,72.7,0.0,0,N ,3.8,5.3,0.0,56.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,06:15,40.8,31.8,70.0,0.0,0,N ,3.6,5.3,0.0,56.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,06:30,40.1,32.5,74.1,0.0,3,N ,4.0,5.3,0.0,56.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,06:45,39.2,32.6,77.0,0.0,11,N ,3.9,5.7,0.0,56.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,07:00,38.6,32.8,79.2,0.0,20,N ,1.8,3.5,0.0,56.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,07:15,37.6,33.4,84.7,0.0,35,N,2.8,3.9,0.0,56.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,07:30,38.7,35.0,86.6,0.0,58,N,2.6,3.5,0.0,56.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,07:45,40.5,36.4,85.3,0.0,85,N ,2.4,3.9,0.0,56.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,08:00,42.1,37.4,83.1,0.0,95,N ,1.2,2.8,0.0,56.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,08:15,44.4,37.9,77.8,0.0,135,N,0.8,2.4,0.0,56.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,08:30,45.4,37.4,73.6,0.0,114,SE,0.2,2.4,0.0,56.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,08:45,45.3,38.1,75.8,0.0,142,N ,0.0,0.0,0.0,56.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,09:00,46.3,37.9,72.4,0.0,152,S,1.5,3.5,0.0,56.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,09:15,46.2,38.0,72.9,0.0,184,S,1.7,3.5,0.0,56.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,09:30,47.4,38.6,71.5,0.0,206,N,0.9,2.8,0.0,56.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,09:45,48.1,39.2,71.1,0.0,246,S,2.5,4.2,0.0,56.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,10:00,48.3,38.9,69.6,0.0,196,S,1.9,4.6,0.0,56.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,10:15,48.2,38.5,69.0,0.0,250,S,2.2,3.5,0.0,56.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,10:30,49.2,38.1,65.4,0.0,309,S,2.6,4.2,0.0,56.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,10:45,51.4,39.0,62.4,0.0,470,SE,1.4,3.1,0.0,56.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,11:00,51.6,38.0,59.8,0.0,273,SE,2.6,4.2,0.0,56.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,11:15,51.2,38.2,60.9,0.0,244,SE,2.5,3.9,0.0,56.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,11:30,51.2,38.7,62.1,0.0,239,SE,2.6,3.9,0.0,56.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,11:45,51.6,38.5,60.7,0.0,257,SE,2.5,4.2,0.0,55.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,12:00,52.0,37.9,58.4,0.0,330,SE,2.3,3.9,0.0,55.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,12:15,53.4,38.1,56.1,0.0,345,SE,2.1,5.3,0.0,55.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,12:30,53.4,38.0,55.7,0.0,298,SE,3.3,5.7,0.0,55.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,12:45,53.5,36.5,52.3,0.0,269,SE,2.7,3.9,0.0,55.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,13:00,54.8,36.4,49.6,0.0,432,S,2.0,4.9,0.0,55.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,13:15,54.8,36.1,49.1,0.0,348,SE,4.1,6.4,0.0,55.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,13:30,54.6,35.9,49.0,0.0,284,S,2.0,3.9,0.0,55.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,13:45,55.4,36.2,48.3,0.0,351,SE,1.6,3.5,0.0,55.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
2020-10-20,14:00,57.8,34.6,41.6,0.0,446,SE,3.6,10.3,0.0,55.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:18.748530
