Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,70.3,49.1,46.9,0.0,0,NE,4.2,6.0,0.0,77.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,00:30,69.6,49.0,47.9,0.0,0,NE,3.6,5.3,0.0,77.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,00:45,67.5,49.8,52.8,0.0,0,N ,3.5,4.2,0.0,77.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,01:00,67.5,49.4,52.2,0.0,0,NE,4.4,5.7,0.0,77.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,01:15,66.3,49.6,54.9,0.0,0,N ,4.4,5.7,0.0,77.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,01:30,66.4,49.4,54.3,0.0,0,N ,3.9,4.9,0.0,77.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,01:45,65.4,50.0,57.4,0.0,0,N ,2.8,4.2,0.0,77.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,02:00,64.0,50.6,61.5,0.0,0,N ,3.1,4.2,0.0,77.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,02:15,65.2,49.6,57.0,0.0,0,NE,3.7,4.9,0.0,77.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,02:30,65.5,49.2,55.6,0.0,0,NE,3.9,5.7,0.0,77.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,02:45,63.2,49.9,61.9,0.0,0,N ,3.7,4.6,0.0,77.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,03:00,64.3,49.4,58.4,0.0,0,NE,4.0,5.7,0.0,77.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,03:15,64.8,48.9,56.1,0.0,0,NE,3.1,4.6,0.0,77.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,03:30,62.4,49.7,63.0,0.0,0,N ,3.5,4.2,0.0,77.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,03:45,62.4,49.5,62.6,0.0,0,N ,3.8,4.6,0.0,77.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,04:00,62.2,49.7,63.6,0.0,1,N ,2.8,3.9,0.0,77.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,04:15,61.9,49.9,64.8,0.0,5,NE,3.1,3.9,0.0,77.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,04:30,63.9,49.0,58.2,0.0,11,NE,3.8,5.3,0.0,77.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,04:45,62.8,49.5,61.7,0.0,45,NE,4.3,5.3,0.0,77.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,05:00,63.9,49.4,59.3,0.0,75,N ,4.3,6.0,0.0,77.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,05:15,65.8,49.7,56.1,0.0,101,NE,2.0,3.9,0.0,77.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,05:30,67.2,50.3,54.5,0.0,136,NE,2.0,3.9,0.0,77.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,05:45,67.6,51.6,56.5,0.0,169,N ,2.6,5.3,0.0,76.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,06:00,70.1,49.9,48.5,0.0,204,S,0.6,2.4,0.0,76.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,06:15,71.1,50.4,47.9,0.0,241,SE,0.7,2.1,0.0,76.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,06:30,70.0,52.7,54.1,0.0,280,SE,1.1,2.8,0.0,76.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,06:45,70.6,52.0,51.7,0.0,322,SE,1.4,2.1,0.0,76.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,07:00,71.5,52.2,50.5,0.0,362,SE,1.5,2.8,0.0,76.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,07:15,73.1,52.4,48.3,0.0,401,E,1.4,3.1,0.0,76.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,07:30,73.1,53.6,50.4,0.0,441,SE,1.9,3.1,0.0,76.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,07:45,74.6,51.5,44.4,0.0,481,N ,1.9,3.1,0.0,76.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,08:00,75.8,51.6,42.8,0.0,518,SE,2.1,4.6,0.0,76.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,08:15,76.5,53.0,44.0,0.0,555,SE,2.4,4.2,0.0,76.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,08:30,77.3,53.0,42.8,0.0,594,SE,2.5,4.2,0.0,76.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,08:45,77.7,52.2,41.1,0.0,615,SE,2.4,4.6,0.0,76.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,09:00,78.5,52.3,40.2,0.0,654,SE,2.6,4.9,0.0,76.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,09:15,79.8,51.2,37.0,0.0,692,SE,2.8,5.3,0.0,76.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,09:30,80.7,50.8,35.2,0.0,722,SE,2.7,4.6,0.0,76.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,09:45,81.8,51.3,34.7,0.0,749,SE,2.6,4.6,0.0,76.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,10:00,82.8,51.5,33.9,0.0,773,S,3.3,5.7,0.0,76.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,10:15,83.1,53.0,35.4,0.0,804,SE,2.4,4.6,0.0,76.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,10:30,84.2,52.7,33.8,0.0,840,SE,3.0,4.9,0.0,75.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,10:45,85.3,52.6,32.5,0.0,903,SE,3.0,5.3,0.0,75.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,11:00,86.5,52.8,31.5,0.0,818,SE,2.8,5.3,0.0,75.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,11:15,86.2,52.5,31.5,0.0,714,SE,2.5,5.3,0.0,75.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,11:30,87.4,51.5,29.3,0.0,819,SE,3.1,5.7,0.0,75.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,11:45,88.6,51.9,28.6,0.0,866,SE,2.7,4.9,0.0,75.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,12:00,89.5,53.7,29.7,0.0,862,SE,3.2,5.3,0.0,75.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,12:15,90.7,53.1,27.9,0.0,826,SE,3.8,6.7,0.0,75.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,12:30,92.3,53.4,26.9,0.0,885,SE,3.4,6.7,0.0,75.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,12:45,93.5,51.7,24.3,0.0,914,SE,3.7,6.4,0.0,75.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,13:00,93.4,49.5,22.5,0.0,838,NE,3.3,6.7,0.0,75.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,13:15,93.9,49.7,22.3,0.0,820,E,4.5,9.6,0.0,75.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,13:30,94.7,50.9,22.8,0.0,819,SE,3.5,6.4,0.0,75.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,13:45,95.6,51.7,22.8,0.0,831,E,4.9,8.2,0.0,75.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,14:00,93.9,49.9,22.5,0.0,745,NE,4.6,8.5,0.0,75.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
2020-06-23,14:15,93.8,50.2,22.8,0.0,597,NE,3.9,6.7,0.0,75.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:12.129106
