Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,53.8,53.7,37.8,54.5,0.0,E@2.4,3.9,54.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,00:30,54.0,53.9,37.6,53.8,0.0,E@2.5,4.9,54.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,00:45,54.3,54.2,37.6,52.9,0.0,E@1.2,3.1,54.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,01:00,54.3,54.1,37.5,53.0,0.0,E@2.5,4.6,54.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,01:15,53.0,52.8,38.7,58.1,0.0,E@2.6,3.9,54.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,01:30,53.3,53.1,37.8,55.6,0.0,NE@2.5,4.2,54.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,01:45,52.3,52.2,38.3,58.6,0.0,E@1.7,2.8,54.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,02:00,53.1,53.0,37.0,54.0,0.0,N@1.3,3.5,54.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,02:15,51.3,51.2,38.0,60.2,0.0,E@2.9,4.6,54.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,02:30,51.4,51.3,37.0,57.8,0.0,NE@1.7,4.2,54.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,02:45,51.7,51.6,36.5,56.0,0.0,NE@3.5,4.6,54.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,03:00,50.6,50.5,36.5,58.1,0.0,NE@3.9,7.1,54.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,03:15,52.1,52.0,36.3,54.7,0.0,NE@4.8,7.1,54.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,03:30,51.9,51.8,36.1,54.5,0.0,N@3.2,5.3,54.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,03:45,51.9,51.7,35.9,54.3,0.0,N@2.8,4.6,54.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,04:00,51.9,51.7,35.7,53.7,0.0,N@3.1,4.6,54.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,04:15,51.3,51.2,35.9,55.5,0.0,NE@4.2,6.4,54.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,04:30,50.8,50.7,35.9,56.4,0.0,NE@3.5,4.9,54.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,04:45,51.1,51.0,35.9,55.8,0.0,N@3.8,5.3,53.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,05:00,51.1,50.9,35.7,55.5,0.0,NE@3.2,5.7,53.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,05:15,50.2,50.1,35.5,56.9,0.0,NE@3.4,4.9,53.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,05:30,49.0,48.8,35.7,60.1,0.0,NE@4.0,6.0,53.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,05:45,49.9,49.8,35.5,57.4,0.0,NE@3.4,6.4,53.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,06:00,48.9,48.8,35.6,59.7,0.0,NE@2.8,4.6,53.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,06:15,48.8,48.6,35.9,60.8,0.0,SE@2.1,3.9,53.8,0.0,3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,06:30,47.9,47.8,36.2,63.6,0.0,SW@2.6,4.9,53.7,0.0,10,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,06:45,46.8,46.6,36.6,67.5,0.0,E@1.7,3.9,53.7,0.0,23,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,07:00,46.4,46.2,36.9,69.4,0.0,NE@3.3,4.9,53.7,0.0,39,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,07:15,46.9,46.7,37.5,69.6,0.0,E@2.3,2.8,53.6,0.0,67,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,07:30,48.3,48.1,37.9,67.1,0.0,NE@2.0,3.1,53.6,0.0,91,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,07:45,49.3,48.8,37.1,62.7,0.0,S@1.8,3.5,53.6,0.0,180,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,08:00,50.3,49.6,37.3,60.7,0.0,S@0.0,1.4,53.5,0.0,229,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,08:15,51.1,50.5,37.8,60.3,0.0,W@1.0,2.8,53.5,0.0,263,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,08:30,52.3,51.7,38.2,58.4,0.0,W@1.4,4.2,53.4,0.0,308,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,08:45,52.5,51.9,38.2,58.0,0.0,SW@2.6,4.6,53.4,0.0,386,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,09:00,53.4,52.9,37.2,53.9,0.0,SW@3.6,5.7,53.3,0.0,433,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,09:15,54.9,54.3,36.9,50.6,0.0,W@3.6,7.1,53.3,0.0,469,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,09:30,55.6,55.1,37.7,50.8,0.0,W@3.6,6.0,53.3,0.0,506,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,09:45,56.4,55.8,37.6,49.2,0.0,SW@2.0,5.7,53.2,0.0,542,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,10:00,57.8,57.3,37.5,46.7,0.0,NW@2.4,5.7,53.2,0.0,578,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,10:15,58.3,58.0,37.4,45.6,0.0,NW@3.5,7.1,53.1,0.0,611,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,10:30,58.6,58.0,36.1,42.8,0.0,NE@2.5,6.7,53.1,0.0,643,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,10:45,59.6,59.0,36.8,42.5,0.0,NW@3.9,7.1,53.1,0.0,672,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,11:00,59.9,59.6,35.0,39.3,0.0,NE@3.8,8.9,53.0,0.0,700,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,11:15,60.5,60.1,34.6,37.7,0.0,N@3.6,8.5,53.0,0.0,724,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,11:30,61.2,60.9,33.9,35.6,0.0,NE@4.6,8.2,53.0,0.0,748,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,11:45,62.1,61.7,32.3,32.5,0.0,N@5.0,8.5,53.0,0.0,770,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,12:00,62.4,61.9,31.8,31.6,0.0,N@4.0,8.9,53.0,0.0,796,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,12:15,63.1,62.6,31.7,30.6,0.0,NE@4.6,7.4,53.0,0.0,790,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,12:30,64.0,63.6,31.7,29.7,0.0,N@4.1,11.0,53.0,0.0,821,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,12:45,64.0,63.6,31.5,29.4,0.0,N@5.2,9.6,53.0,0.0,837,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,13:00,63.8,63.3,30.8,28.8,0.0,E@5.1,9.2,53.1,0.0,846,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,13:15,65.1,64.6,30.6,27.3,0.0,NE@2.8,6.7,53.1,0.0,868,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,13:30,65.5,65.1,31.3,27.7,0.0,N@5.7,10.7,53.1,0.0,827,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
2019-04-20,13:45,64.7,64.2,30.3,27.4,0.0,N@4.3,10.7,53.2,0.0,588,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:55.375707
