Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-28,00:15,22.2,,18.9,92.5,0.0,NE@3.5,6.0,32.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:20:29.872075
2009-12-28,00:30,22.2,,19.0,92.7,0.0,NE@3.8,6.4,32.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:20:29.872075
2009-12-28,00:45,22.2,,18.9,92.5,0.0,NE@2.1,4.6,32.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:20:29.872075
2009-12-28,01:00,22.3,,19.0,92.4,0.0,NE@0.9,2.8,32.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:20:29.872075
2009-12-28,01:15,22.6,,19.3,92.2,0.0,NE@0.9,2.4,32.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:20:29.872075
2009-12-28,01:30,22.2,,18.9,92.1,0.0,E@2.9,5.7,32.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:20:29.872075
2009-12-28,01:45,22.3,,19.0,92.3,0.0,E@1.4,4.2,32.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:20:29.872075
2009-12-28,02:00,22.0,,18.6,92.0,0.0,NE@2.8,6.0,32.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:20:29.872075
2009-12-28,02:15,21.7,,18.4,92.5,0.0,NE@4.4,6.7,32.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:20:29.872075
2009-12-28,02:30,21.7,,18.4,92.7,0.0,E@3.9,6.7,32.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:20:29.872075
