Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,52.6,24.6,33.4,0.0,0,N ,4.8,7.8,0.0,78.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:30.245468
2020-09-08,00:30,52.6,24.1,32.7,0.0,0,N ,5.4,8.9,0.0,78.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:30.245468
2020-09-08,00:45,53.0,23.9,31.9,0.0,0,NW,4.4,6.7,0.0,78.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:30.245468
2020-09-08,01:00,51.8,25.8,36.1,0.0,0,NW,3.3,4.2,0.0,78.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:30.245468
2020-09-08,01:15,50.1,28.9,43.6,0.0,0,N,3.6,4.6,0.0,78.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:30.245468
2020-09-08,01:30,49.7,28.5,43.6,0.0,0,N,3.6,5.3,0.0,78.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:30.245468
2020-09-08,01:45,50.8,27.1,39.6,0.0,0,N,3.0,3.9,0.0,78.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:30.245468
2020-09-08,02:00,48.6,29.6,47.7,0.0,0,N,3.3,4.9,0.0,78.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:30.245468
2020-09-08,02:15,46.5,30.6,53.8,0.0,0,N ,3.7,5.3,0.0,78.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:30.245468
2020-09-08,02:30,47.5,27.1,44.7,0.0,0,N ,4.1,5.3,0.0,78.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:30.245468
2020-09-08,02:45,47.4,26.6,44.1,0.0,0,N ,4.4,5.7,0.0,77.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:30.245468
