Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,67.2,44.3,43.5,0.0,S@5.2,7.4,0.0,0,79.3,67.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,00:30,66.1,44.8,46.1,0.0,SE@4.6,7.1,0.0,0,79.3,66.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,00:45,65.1,45.0,48.1,0.0,SE@5.0,7.1,0.0,0,79.3,65.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,01:00,65.1,44.7,47.5,0.0,SE@5.6,7.4,0.0,0,79.3,65.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,01:15,65.9,44.5,46.0,0.0,SE@4.8,7.4,0.0,0,79.3,65.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,01:30,65.9,44.4,45.7,0.0,SE@4.7,7.1,0.0,0,79.3,65.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,01:45,65.5,44.6,46.7,0.0,SE@4.8,7.1,0.0,0,79.3,65.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,02:00,66.0,44.5,45.8,0.0,SE@5.0,10.3,0.0,0,79.3,66.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,02:15,65.9,45.2,47.0,0.0,SE@5.4,8.2,0.0,0,79.3,65.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,02:30,66.0,45.4,47.4,0.0,SE@5.5,8.5,0.0,0,79.3,65.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,02:45,64.8,45.8,50.0,0.0,SE@5.5,8.2,0.0,0,79.2,64.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,03:00,64.8,45.5,49.6,0.0,SE@5.2,7.4,0.0,0,79.2,64.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,03:15,65.0,45.4,48.9,0.0,SE@5.0,7.8,0.0,0,79.2,65.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,03:30,64.9,45.4,49.3,0.0,SE@5.5,8.2,0.0,0,79.2,64.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,03:45,64.8,45.0,48.6,0.0,SE@5.2,8.2,0.0,0,79.2,64.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,04:00,64.3,44.7,49.0,0.0,SE@5.4,7.8,0.0,0,79.1,64.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,04:15,63.5,44.7,50.2,0.0,SE@5.7,7.8,0.0,0,79.1,63.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
2019-08-16,04:30,62.7,44.9,52.1,0.0,SE@3.9,6.4,0.0,0,79.1,62.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:17.604034
