Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,65.4,59.5,81.1,0.0,S@0.0,1.7,0.2,0,80.1,65.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:09.959593
2019-08-10,00:30,64.8,59.4,82.4,0.0,SE@2.5,4.2,0.2,0,80.1,64.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:09.959593
2019-08-10,00:45,65.0,59.6,82.6,0.0,SE@2.7,3.9,0.19,0,80.1,64.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:09.959593
2019-08-10,01:00,64.8,59.8,84.0,0.0,SE@2.3,3.9,0.22,0,80.0,64.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:09.959593
2019-08-10,01:15,64.8,60.0,84.1,0.0,SE@3.0,4.2,0.21,0,80.0,64.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:09.959593
2019-08-10,01:30,65.1,59.8,83.1,0.0,SE@1.1,3.5,0.2,0,80.0,64.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:09.959593
2019-08-10,01:45,65.4,60.2,83.2,0.0,N @0.0,0.0,0.21,0,79.9,65.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:09.959593
2019-08-10,02:00,65.1,60.7,85.8,0.0,S@0.1,2.1,0.24,0,79.9,64.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:09.959593
2019-08-10,02:15,65.3,60.4,84.3,0.0,S@0.8,2.4,0.32,0,79.9,65.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:09.959593
2019-08-10,02:30,64.8,61.1,87.9,0.04,S@2.9,4.6,0.47,0,79.8,64.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:09.959593
2019-08-10,02:45,64.5,61.8,90.7,0.01,S@2.9,5.3,0.5,0,79.8,64.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:09.959593
