Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-03,00:15,25.0,24.0,18.0,78.1,0.0,SE@1.9,2.4,34.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:34:28.123046
2014-02-03,00:30,24.8,23.8,17.7,77.5,0.0,SE@1.4,2.8,34.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:34:28.123046
2014-02-03,00:45,24.1,23.1,17.2,78.2,0.0,SE@2.5,3.1,34.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:34:28.123046
2014-02-03,01:00,23.8,22.9,17.0,78.8,0.0,SE@2.5,3.1,34.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:34:28.123046
2014-02-03,01:15,23.5,22.5,16.8,79.2,0.0,SE@2.5,3.1,34.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:34:28.123046
2014-02-03,01:30,23.9,23.0,17.1,78.7,0.0,E@2.5,3.5,34.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:34:28.123046
2014-02-03,01:45,23.5,22.6,16.6,78.9,0.0,SE@2.6,3.9,34.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:34:28.123046
2014-02-03,02:00,24.0,23.0,16.9,77.5,0.01,NE@0.9,2.8,34.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:34:28.123046
2014-02-03,02:15,24.0,23.2,17.3,79.4,0.05,E@3.2,4.6,34.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:34:28.123046
2014-02-03,02:30,23.5,22.4,17.2,80.5,0.06,E@2.3,3.5,34.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:34:28.123046
2014-02-03,02:45,23.4,22.5,17.3,81.2,0.06,E@1.5,3.5,34.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:34:28.123046
