Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,75.7,75.6,47.0,36.3,0.0,SE@6.4,8.9,81.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,00:30,75.5,75.4,47.1,36.5,0.0,SE@7.4,9.9,81.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,00:45,74.9,74.8,47.2,37.4,0.0,SE@5.9,8.2,82.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,01:00,74.5,74.4,47.4,38.1,0.0,SE@4.4,7.4,82.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,01:15,72.6,72.5,48.6,42.5,0.0,SE@3.8,5.7,82.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,01:30,72.0,71.9,48.6,43.6,0.0,SE@5.8,7.1,82.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,01:45,71.3,71.3,49.0,45.1,0.0,SE@4.2,5.7,82.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,02:00,70.1,70.1,49.2,47.4,0.0,SE@3.5,4.6,82.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,02:15,69.3,69.3,49.1,48.6,0.0,SE@5.1,7.4,82.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,02:30,70.5,70.4,48.2,45.1,0.0,SE@4.4,6.7,82.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,02:45,69.0,68.9,49.3,49.4,0.0,SE@5.3,6.7,82.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,03:00,69.0,69.0,49.2,49.1,0.0,SE@4.3,6.4,82.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,03:15,66.8,66.8,50.6,55.8,0.0,SE@3.1,4.6,82.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,03:30,67.0,67.0,49.6,53.4,0.0,S@3.1,4.2,82.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,03:45,65.5,65.3,50.5,58.3,0.0,SE@3.8,4.9,82.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,04:00,65.8,65.9,49.6,55.7,0.0,SE@4.8,6.4,81.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,04:15,65.3,65.2,49.8,57.1,0.0,SE@3.1,4.6,81.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,04:30,62.3,62.2,51.9,68.5,0.0,SE@3.3,4.2,81.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,04:45,63.2,63.2,50.2,62.5,0.0,SE@4.5,5.7,81.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,05:00,64.4,64.4,49.3,57.9,0.0,SE@4.4,6.4,81.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,05:15,64.0,63.9,49.2,58.7,0.0,SE@3.7,4.9,81.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,05:30,63.8,63.8,49.4,59.3,0.0,S@3.6,5.3,81.8,0.0,3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
2018-07-24,05:45,62.2,62.0,50.1,64.4,0.0,SE@3.2,4.9,81.7,0.0,8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:26.843342
