Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,59.3,59.2,32.2,35.8,0.0,S@3.7,10.7,70.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,00:30,59.7,59.6,32.3,35.5,0.0,S@5.6,8.5,70.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,00:45,58.6,58.5,33.0,37.8,0.0,S@5.1,7.8,70.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,01:00,57.9,57.8,33.3,39.3,0.0,SE@4.3,6.4,70.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,01:15,56.5,56.4,33.9,42.3,0.0,E@3.7,8.9,70.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,01:30,55.4,55.3,34.5,45.2,0.0,SE@5.1,8.9,70.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,01:45,54.8,54.7,34.3,45.8,0.0,S@2.5,7.8,70.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,02:00,54.3,54.2,34.8,47.4,0.0,SE@5.5,9.2,70.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,02:15,53.7,53.7,34.9,48.7,0.0,SE@5.5,7.4,70.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,02:30,53.7,53.6,35.0,49.0,0.0,E@3.6,7.4,70.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,02:45,53.7,53.6,35.0,49.0,0.0,SE@5.5,7.8,70.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,03:00,52.9,52.8,34.8,49.9,0.0,SE@6.4,8.2,70.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,03:15,53.4,53.3,34.5,48.5,0.0,SE@5.5,7.4,70.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,03:30,53.6,53.6,34.1,47.4,0.0,S@4.4,7.1,69.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,03:45,52.5,52.4,34.6,50.4,0.0,SE@5.2,7.1,69.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,04:00,51.0,50.9,34.4,52.7,0.0,SE@5.6,8.5,69.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,04:15,51.4,51.3,33.9,51.2,0.0,S@3.8,6.0,69.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,04:30,50.8,50.7,35.2,54.8,0.0,S@2.3,4.6,69.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,04:45,46.7,46.4,37.0,68.8,0.0,SE@3.0,4.6,69.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
2018-06-06,05:00,46.7,46.5,36.9,68.7,0.0,SE@3.8,5.3,69.6,0.0,1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:25.636259
