Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-17,00:15,44.5,22.5,41.4,0.0,N @3.5,4.6,0.0,0,55.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,00:30,42.7,22.8,44.8,0.0,N @3.3,5.3,0.0,0,55.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,00:45,43.7,22.0,41.8,0.0,N @4.0,6.4,0.0,0,55.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,01:00,43.2,21.8,42.1,0.0,N @4.1,6.4,0.0,0,55.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,01:15,42.5,22.3,44.2,0.0,N @3.5,4.9,0.0,0,55.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,01:30,40.7,23.1,49.2,0.0,N@3.6,4.2,0.0,0,55.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,01:45,39.5,23.1,51.5,0.0,N @3.5,5.7,0.0,0,55.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,02:00,41.0,22.3,47.0,0.0,N @4.0,6.0,0.0,0,55.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,02:15,43.0,22.1,42.9,0.0,NE@4.4,6.4,0.0,0,55.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,02:30,42.3,22.8,45.6,0.0,NE@3.6,4.9,0.0,0,55.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,02:45,42.1,22.5,45.5,0.0,NE@3.0,4.2,0.0,0,55.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,03:00,42.1,22.1,44.6,0.0,NE@2.9,4.9,0.0,0,55.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,03:15,40.8,22.6,47.9,0.0,N @2.9,4.6,0.0,0,55.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,03:30,40.4,22.8,49.2,0.0,N @2.2,4.9,0.0,0,55.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,03:45,38.7,23.4,53.9,0.0,N @2.3,4.2,0.0,0,55.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,04:00,36.3,23.7,59.8,0.0,NW@2.4,4.2,0.0,0,55.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,04:15,36.3,24.4,61.6,0.0,N@3.6,4.2,0.0,0,55.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,04:30,35.9,24.3,62.6,0.0,N @3.7,4.6,0.0,0,55.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,04:45,35.8,24.2,62.4,0.0,N @3.7,4.6,0.0,0,55.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,05:00,37.4,24.0,58.0,0.0,N @3.2,4.9,0.0,0,55.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,05:15,36.7,24.1,59.9,0.0,N @3.6,4.6,0.0,0,55.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,05:30,36.6,24.2,60.6,0.0,N @2.8,3.9,0.0,0,55.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,05:45,35.7,24.6,63.6,0.0,N @3.4,4.6,0.0,0,55.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,06:00,34.9,24.7,66.0,0.0,N @3.1,4.6,0.0,1,55.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,06:15,34.4,24.8,67.7,0.0,N @3.4,4.2,0.0,6,55.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,06:30,34.6,24.9,67.3,0.0,N @3.1,3.9,0.0,19,55.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,06:45,35.2,25.4,67.2,0.0,N@3.0,3.9,0.0,48,55.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,07:00,36.8,25.9,64.5,0.0,N@2.7,3.5,0.0,85,55.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,07:15,38.8,26.1,60.0,0.0,N @2.0,3.1,0.0,116,55.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,07:30,40.8,26.0,55.2,0.0,N @1.8,3.5,0.0,159,55.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,07:45,42.2,26.0,52.3,0.0,S@0.6,2.1,0.0,198,55.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,08:00,42.8,26.2,51.6,0.0,S@1.0,2.4,0.0,239,55.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,08:15,43.4,26.8,51.6,0.0,S@1.7,3.1,0.0,277,54.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,08:30,44.6,27.0,49.8,0.0,S@1.8,3.9,0.0,325,54.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,08:45,44.9,27.4,50.0,0.0,S@2.0,4.6,0.0,367,54.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,09:00,45.2,27.6,49.8,0.0,S@2.6,4.2,0.0,398,54.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,09:15,46.5,27.9,48.1,0.0,S@2.6,4.2,0.0,450,54.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,09:30,47.0,28.1,47.5,0.0,S@3.0,6.0,0.0,489,54.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,09:45,48.3,28.6,46.3,0.0,S@2.7,4.2,0.0,522,54.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,10:00,49.4,28.8,44.6,0.0,S@2.7,4.6,0.0,562,54.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,10:15,50.1,28.9,43.6,0.0,SE@2.8,4.9,0.0,594,54.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,10:30,50.9,29.0,42.6,0.0,E@2.8,5.7,0.0,625,54.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,10:45,52.5,29.6,41.3,0.0,S@3.9,6.4,0.0,655,54.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,11:00,53.8,29.5,39.0,0.0,SW@3.0,6.4,0.0,676,54.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,11:15,54.5,29.2,37.6,0.0,S@3.9,7.4,0.0,705,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,11:30,56.2,29.2,35.5,0.0,S@3.9,7.1,0.0,733,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,11:45,57.4,28.2,32.6,0.0,SW@4.1,6.7,0.0,752,54.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,12:00,58.4,27.8,30.9,0.0,SW@3.3,6.7,0.0,769,54.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,12:15,59.7,27.8,29.4,0.0,S@3.0,5.7,0.0,713,54.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,12:30,60.4,28.6,29.8,0.0,SE@3.9,7.1,0.0,781,54.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,12:45,60.7,28.5,29.3,0.0,SE@3.5,7.4,0.0,705,54.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,13:00,61.7,29.1,28.9,0.0,SE@3.5,6.7,0.0,706,54.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,13:15,62.9,29.8,28.5,0.0,SE@4.6,7.8,0.0,796,54.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,13:30,63.7,29.8,27.7,0.0,E@3.2,5.7,0.0,715,54.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,13:45,64.2,30.1,27.6,0.0,SE@5.2,8.2,0.0,706,54.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,14:00,64.6,29.9,27.0,0.0,SE@4.4,7.1,0.0,742,54.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,14:15,67.0,29.8,24.7,0.0,SW@4.2,7.8,0.0,709,53.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,14:30,66.6,29.2,24.5,0.0,S@4.0,7.4,0.0,603,53.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,14:45,67.8,29.4,23.8,0.0,S@4.9,7.8,0.0,704,53.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,15:00,68.9,28.7,22.2,0.0,S@4.0,9.2,0.0,754,53.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,15:15,70.1,28.7,21.2,0.0,S@3.8,8.5,0.0,787,53.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,15:30,69.9,28.8,21.5,0.0,S@4.3,7.8,0.0,556,54.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,15:45,70.9,29.1,21.1,0.0,S@4.5,7.8,0.0,601,54.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,16:00,71.5,29.0,20.5,0.0,SW@3.8,7.4,0.0,584,54.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
2020-04-17,16:15,72.0,29.0,20.2,0.0,S@4.7,8.2,0.0,562,54.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:44.486629
