Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,16.2,16.0,4.7,65.3,0.0,S@3.5,4.6,36.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-11 11:49:54.961049
2018-02-19,23:30,16.1,15.8,4.8,66.1,0.0,S@3.4,4.9,36.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-11 11:49:54.961049
2018-02-19,23:45,16.6,16.4,5.5,66.4,0.0,SE@3.4,4.9,36.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-11 11:49:54.961049
2018-02-19,24:00,17.2,16.9,6.0,66.3,0.0,S@2.7,3.9,36.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-11 11:49:54.961049
2018-02-20,00:15,17.3,16.9,6.1,66.1,0.0,S@1.4,2.8,36.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-11 11:49:54.961049
2018-02-20,00:30,15.6,15.3,5.6,70.0,0.0,SE@2.0,3.1,36.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-11 11:49:54.961049
2018-02-20,00:45,14.1,13.7,5.2,74.0,0.0,SE@2.4,3.1,36.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-11 11:49:54.961049
2018-02-20,01:00,13.2,12.9,5.3,77.2,0.0,SE@1.7,2.8,36.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-11 11:49:54.961049
2018-02-20,01:15,13.0,12.7,5.2,78.0,0.0,SE@1.8,3.5,36.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-11 11:49:54.961049
2018-02-20,01:30,12.7,12.5,5.1,78.6,0.0,SE@3.4,4.2,36.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-11 11:49:54.961049
2018-02-20,01:45,13.3,13.1,5.2,76.8,0.0,SE@3.0,3.5,36.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-11 11:49:54.961049
