Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,60.2,49.7,68.3,0.0,SE@5.2,7.4,0.0,0,75.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,00:30,59.7,49.8,69.5,0.0,SE@2.6,6.0,0.0,0,75.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,00:45,59.2,50.6,73.1,0.0,SE@1.4,3.1,0.0,0,75.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,01:00,58.7,52.1,78.6,0.0,SE@2.8,3.9,0.0,0,75.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,01:15,59.3,52.8,78.9,0.0,SE@2.7,3.9,0.0,0,75.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,01:30,58.9,53.3,81.4,0.0,SE@2.3,3.1,0.0,0,75.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,01:45,59.1,53.4,81.2,0.0,SE@0.8,2.4,0.0,0,75.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,02:00,58.6,53.6,83.2,0.0,SE@2.0,3.9,0.03,0,75.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,02:15,58.9,53.5,82.2,0.0,SE@2.8,3.9,0.06,0,75.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,02:30,58.9,53.0,80.8,0.0,SE@3.0,4.2,0.06,0,75.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,02:45,59.2,52.5,78.5,0.0,E@0.1,1.7,0.06,0,75.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,03:00,59.7,51.8,74.9,0.0,N @0.0,0.0,0.06,0,75.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,03:15,59.0,51.5,76.0,0.0,SE@1.8,2.8,0.01,0,75.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,03:30,57.7,52.7,83.1,0.0,SE@2.2,3.1,0.05,0,75.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,03:45,57.7,53.3,85.1,0.0,SE@1.1,2.8,0.07,0,75.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,04:00,57.9,53.2,84.3,0.0,SE@0.2,2.4,0.08,0,75.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,04:15,57.2,53.0,86.0,0.0,SE@0.9,3.5,0.1,0,75.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,04:30,56.0,52.8,88.7,0.0,SE@3.0,3.9,0.12,0,75.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,04:45,55.8,52.6,88.8,0.0,SE@2.9,3.9,0.14,0,75.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,05:00,55.5,52.3,89.0,0.0,S@1.2,3.5,0.17,0,75.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,05:15,56.4,52.0,85.2,0.0,SE@2.8,3.9,0.18,0,75.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,05:30,56.6,52.0,84.6,0.0,SE@2.5,3.5,0.17,0,75.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,05:45,56.5,52.5,86.2,0.0,SE@1.3,3.5,0.17,0,75.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,06:00,56.8,53.4,88.4,0.0,SE@0.0,1.4,0.19,0,75.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,06:15,57.0,53.9,89.4,0.0,SE@0.7,2.1,0.21,0,75.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,06:30,57.1,54.3,90.5,0.0,SE@0.1,1.7,0.23,1,75.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,06:45,56.9,54.5,91.6,0.0,N @0.0,0.0,0.26,5,74.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,07:00,57.3,54.8,91.4,0.0,SE@1.3,3.5,0.28,12,74.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,07:15,57.5,54.3,89.1,0.0,S@1.4,3.1,0.28,22,74.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,07:30,58.1,54.2,86.9,0.0,N @0.0,0.0,0.27,45,74.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,07:45,59.1,55.0,86.2,0.0,NE@0.2,2.4,0.25,70,74.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,08:00,59.6,55.6,86.4,0.0,NE@0.1,1.7,0.24,82,74.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,08:15,60.0,56.0,86.5,0.0,N @0.0,0.0,0.25,79,74.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,08:30,60.6,56.3,85.9,0.0,NE@0.1,2.4,0.27,141,74.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,08:45,62.3,56.3,80.7,0.0,NE@1.0,2.8,0.26,219,74.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,09:00,63.2,55.8,76.8,0.0,N@1.8,4.6,0.2,351,74.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,09:15,62.9,55.9,78.0,0.0,N@2.8,4.6,0.13,297,74.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,09:30,63.5,55.0,73.8,0.0,N@1.8,4.6,0.09,230,74.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,09:45,64.2,55.0,71.9,0.0,NW@3.3,5.3,0.05,441,74.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,10:00,65.3,54.6,68.1,0.0,NW@3.0,6.0,0.0,405,74.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,10:15,66.3,54.3,65.1,0.0,NW@2.9,6.4,0.0,411,74.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
2019-09-09,10:30,66.9,53.4,61.8,0.0,NW@2.9,6.0,0.0,490,74.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:57.825869
