Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:15,68.0,49.2,50.9,0.0,0,N ,5.4,7.4,0.0,84.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,00:30,67.5,48.9,51.3,0.0,0,N ,5.1,6.7,0.0,84.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,00:45,67.5,48.5,50.6,0.0,0,N ,5.4,7.1,0.0,84.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,01:00,67.2,48.6,51.1,0.0,0,N ,5.0,7.8,0.0,84.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,01:15,66.1,48.5,53.0,0.0,0,N ,4.8,7.1,0.0,84.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,01:30,65.1,48.6,54.9,0.0,0,N ,4.8,6.7,0.0,84.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,01:45,64.4,48.8,56.9,0.0,0,N ,4.6,6.7,0.0,84.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,02:00,63.5,48.9,58.8,0.0,0,N ,4.2,5.7,0.0,84.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,02:15,63.5,48.6,58.1,0.0,0,N ,4.1,5.3,0.0,84.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,02:30,63.2,48.7,59.0,0.0,0,NE,3.9,5.7,0.0,83.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,02:45,62.7,48.6,59.9,0.0,0,N ,3.5,5.3,0.0,83.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,03:00,61.5,48.9,63.2,0.0,0,N ,3.2,4.6,0.0,83.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,03:15,61.1,49.0,64.3,0.0,0,N ,3.1,4.2,0.0,83.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,03:30,59.0,49.7,71.3,0.0,0,N ,3.3,4.6,0.0,83.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,03:45,60.3,49.2,66.7,0.0,0,NE,4.1,6.0,0.0,83.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,04:00,61.0,48.7,63.9,0.0,0,N ,4.5,6.0,0.0,83.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,04:15,61.4,48.5,62.5,0.0,0,N ,4.3,5.7,0.0,83.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,04:30,60.6,48.4,64.1,0.0,0,NE,3.7,4.6,0.0,83.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,04:45,60.2,48.4,65.0,0.0,3,NE,3.3,4.6,0.0,83.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
2020-08-04,05:00,60.5,48.2,63.9,0.0,9,NE,3.1,4.6,0.0,83.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:50.311081
