Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-13,00:15,52.0,51.5,49.6,91.3,0.71,SE@0.2,2.4,63.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,00:30,52.3,51.8,49.5,90.2,0.72,SE@2.5,4.6,63.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,00:45,52.9,52.6,48.9,86.3,0.72,SE@3.2,4.9,63.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,01:00,53.3,52.9,49.0,85.1,0.7,S@1.2,3.1,63.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,01:15,52.8,52.2,49.2,87.6,0.69,E@1.8,3.1,63.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,01:30,52.8,52.4,49.4,88.2,0.69,S@0.3,3.1,62.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,01:45,52.6,52.1,49.6,89.2,0.7,S@0.1,2.1,62.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,02:00,52.2,51.7,49.8,91.4,0.72,E@0.0,1.4,62.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,02:15,52.3,51.8,49.7,90.9,0.73,E@0.5,2.4,62.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,02:30,51.7,51.2,49.8,93.2,0.74,E@1.5,3.9,62.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,02:45,51.4,51.0,49.9,94.5,0.76,E@1.7,3.5,62.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,03:00,51.6,51.2,50.1,94.5,0.76,E@1.3,2.8,62.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,03:15,52.1,51.7,49.8,91.7,0.77,E@1.3,3.1,62.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,03:30,52.3,51.8,49.6,90.6,0.76,E@2.0,2.8,62.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,03:45,52.3,51.9,49.5,90.0,0.75,E@1.1,2.8,62.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,04:00,52.2,51.7,49.5,90.5,0.74,NE@1.1,2.8,62.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,04:15,51.9,51.5,49.6,91.9,0.74,NE@1.8,3.9,62.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,04:30,51.9,51.5,49.6,92.0,0.74,E@1.9,3.1,62.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,04:45,52.0,51.6,49.8,92.1,0.76,E@1.7,3.5,62.7,0.0,2,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,05:00,52.5,52.1,49.5,89.7,0.78,N@0.9,3.1,62.8,0.0,5,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,05:15,52.9,52.4,49.2,87.4,0.79,NW@0.7,2.8,62.7,0.0,12,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,05:30,52.7,52.2,49.5,88.7,0.81,SE@0.9,3.1,62.7,0.0,19,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,05:45,52.3,51.9,50.5,93.3,0.82,E@3.2,4.2,62.6,0.0,26,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,06:00,52.6,52.3,50.5,92.5,0.84,SE@3.8,4.6,62.6,0.0,34,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,06:15,52.7,52.3,50.8,93.1,0.85,SE@3.1,4.2,62.5,0.01,38,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,06:30,52.7,52.2,51.2,94.6,0.86,S@2.5,6.4,62.5,0.0,49,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,06:45,52.5,52.2,51.0,94.6,0.86,SE@4.6,7.1,62.5,0.01,51,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,07:00,52.8,52.4,51.1,93.9,0.87,E@2.7,6.0,62.4,0.0,33,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,07:15,52.9,52.5,50.7,91.9,0.88,E@3.9,7.1,62.4,0.0,26,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,07:30,51.6,51.1,50.9,97.1,0.88,NW@3.5,5.7,62.3,0.0,14,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,07:45,51.3,50.9,51.1,99.4,0.89,SW@1.0,4.9,62.3,0.02,25,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,08:00,51.6,51.2,51.6,99.9,0.89,N@2.4,3.5,62.3,0.01,54,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,08:15,51.7,51.3,51.8,100.0,0.89,NE@0.7,2.8,62.2,0.01,69,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,08:30,52.2,51.9,52.3,100.0,0.9,NE@0.2,2.1,62.3,0.0,83,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,08:45,52.8,52.4,52.8,100.0,0.9,NW@1.4,3.1,62.2,0.01,93,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,09:00,52.7,52.3,52.6,99.7,0.91,NW@1.3,3.1,62.2,0.02,119,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,09:15,52.7,52.3,52.7,99.7,0.91,NW@3.4,4.9,62.2,0.0,110,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,09:30,52.7,52.2,52.7,100.0,0.91,NW@3.4,5.3,62.1,0.01,151,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,09:45,52.5,52.0,52.4,99.6,0.91,NW@4.0,6.7,62.1,0.01,166,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,10:00,52.8,52.4,52.2,97.8,0.92,NW@3.5,5.7,62.1,0.01,242,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,10:15,52.9,52.4,51.2,94.0,0.92,NW@3.6,5.3,62.0,0.0,234,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,10:30,53.0,52.5,51.0,92.7,0.92,NW@2.9,4.2,62.0,0.0,201,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,10:45,53.1,52.6,51.3,93.8,0.92,NW@3.4,6.7,62.0,0.01,288,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,11:00,53.5,53.1,51.1,91.5,0.92,NE@3.5,6.4,62.0,0.0,295,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,11:15,53.6,53.3,50.8,90.0,0.93,NE@3.4,5.7,62.0,0.0,387,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,11:30,53.9,53.5,51.2,90.2,0.93,N@3.7,8.2,62.0,0.01,268,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,11:45,53.0,52.5,49.1,86.6,0.92,NE@4.2,6.7,62.0,0.0,180,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,12:00,52.6,52.2,48.8,86.7,0.92,NE@3.9,6.4,62.0,0.01,159,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,12:15,52.7,52.3,49.0,87.3,0.93,NE@3.5,5.7,62.0,0.01,205,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,12:30,52.7,52.3,49.0,87.1,0.93,NE@3.5,5.7,62.0,0.0,173,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,12:45,52.8,52.4,49.6,88.8,0.93,NE@3.1,5.3,62.0,0.01,196,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,13:00,53.1,52.7,50.4,90.5,0.93,N@4.3,8.2,61.9,0.01,358,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,13:15,53.3,53.1,49.9,88.4,0.93,N@4.4,6.7,61.9,0.01,485,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,13:30,54.0,53.6,49.6,85.2,0.93,NW@4.8,8.9,61.9,0.0,474,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,13:45,54.5,54.1,49.9,84.3,0.94,N@5.3,9.6,61.9,0.0,520,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,14:00,53.8,53.4,48.6,82.5,0.93,NE@7.0,9.9,61.9,0.0,283,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,14:15,53.8,53.6,48.0,80.6,0.93,NE@5.5,9.6,61.9,0.0,301,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,14:30,54.0,53.6,47.2,77.7,0.92,NE@5.8,9.2,61.9,0.0,315,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,14:45,53.9,53.5,47.3,78.2,0.91,NE@5.1,7.4,61.9,0.0,214,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,15:00,53.6,53.3,47.4,79.4,0.89,NE@4.4,7.4,61.9,0.0,148,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,15:15,53.6,53.3,47.1,78.4,0.86,NE@4.7,7.4,61.9,0.0,119,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,15:30,53.7,53.3,47.3,78.9,0.83,NE@4.2,6.7,61.9,0.0,125,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,15:45,53.1,52.7,47.5,81.3,0.79,NE@5.6,9.6,61.9,0.0,85,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,16:00,52.2,51.8,48.6,87.1,0.8,NE@5.8,9.2,61.9,0.0,112,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
2015-05-13,16:15,52.1,51.7,48.2,86.3,0.82,NE@6.2,9.6,62.0,0.01,103,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:05.213624
