Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,83.1,42.5,23.9,0.0,0,N ,9.4,12.4,0.0,83.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:42.328355
2020-07-28,00:30,83.1,42.1,23.5,0.0,0,N ,8.9,14.6,0.0,83.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:42.328355
2020-07-28,00:45,83.2,42.0,23.3,0.0,0,NE,8.1,11.4,0.0,83.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:42.328355
2020-07-28,01:00,83.3,41.7,23.0,0.0,0,NE,7.5,11.4,0.0,83.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:42.328355
2020-07-28,01:15,82.7,41.8,23.6,0.0,0,NE,8.0,13.9,0.0,83.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:42.328355
2020-07-28,01:30,83.5,41.4,22.6,0.0,0,NE,8.2,13.2,0.0,83.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:42.328355
2020-07-28,01:45,83.4,41.4,22.7,0.0,0,N ,8.4,12.4,0.0,83.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:42.328355
2020-07-28,02:00,82.2,42.3,24.4,0.0,0,NE,7.0,11.0,0.0,83.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:42.328355
2020-07-28,02:15,82.0,42.2,24.5,0.0,0,NE,8.2,14.6,0.0,83.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:42.328355
2020-07-28,02:30,82.1,42.3,24.5,0.0,0,NE,9.2,12.1,0.0,83.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:42.328355
