Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-12,00:15,30.3,29.5,28.7,95.1,0.61,E@0.4,1.7,40.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:25:16.374475
2012-11-12,00:30,30.3,29.5,28.7,95.2,0.63,E@1.0,2.1,40.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:25:16.374475
2012-11-12,00:45,30.2,29.4,28.6,95.2,0.65,E@1.7,2.4,40.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:25:16.374475
2012-11-12,01:00,30.1,29.4,28.6,95.3,0.67,E@1.7,3.1,40.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:25:16.374475
2012-11-12,01:15,30.2,29.4,28.6,95.3,0.68,E@1.7,3.1,40.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:25:16.374475
2012-11-12,01:30,30.2,29.4,28.6,95.2,0.69,SE@0.9,2.1,40.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:25:16.374475
2012-11-12,01:45,30.2,29.4,28.7,95.3,0.71,SE@1.6,2.1,40.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:25:16.374475
2012-11-12,02:00,30.3,29.5,28.7,95.3,0.72,E@0.4,2.1,40.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:25:16.374475
2012-11-12,02:15,30.3,29.4,28.7,95.3,0.73,N@0.0,0.0,40.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:25:16.374475
2012-11-12,02:30,30.2,29.4,28.6,95.3,0.74,E@1.5,3.1,40.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:25:16.374475
2012-11-12,02:45,30.2,29.4,28.7,95.3,0.75,E@0.8,2.4,40.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:25:16.374475
2012-11-12,03:00,30.2,29.4,28.6,95.0,0.76,E@1.3,2.4,40.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:25:16.374475
