Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,29.2,28.5,99.3,0.0,0,SW,2.9,3.9,0.38,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,00:30,29.1,28.4,99.4,0.0,0,SW,2.4,3.9,0.38,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,00:45,29.2,28.5,99.4,0.0,0,SW,3.2,4.6,0.38,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,01:00,29.1,28.4,99.4,0.0,0,SW,3.2,4.6,0.38,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,01:15,28.6,27.8,99.4,0.0,0,SW,3.0,4.2,0.38,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,01:30,28.1,27.3,99.4,0.0,0,SW,3.8,5.7,0.37,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,01:45,27.5,26.6,99.4,0.0,0,SW,3.6,4.6,0.36,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,02:00,27.3,26.3,99.3,0.0,0,SW,2.1,3.1,0.36,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,02:15,27.8,26.9,99.3,0.0,0,SW,2.8,3.9,0.37,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,02:30,27.8,26.9,99.3,0.0,0,SW,2.3,4.2,0.37,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,02:45,28.1,27.2,99.3,0.0,0,SW,2.2,4.2,0.37,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,03:00,28.2,27.4,99.3,0.0,0,SW,2.3,3.1,0.38,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,03:15,28.3,27.5,99.3,0.0,0,SW,0.8,2.4,0.38,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,03:30,28.4,27.6,99.3,0.0,0,N ,0.0,0.0,0.38,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,03:45,28.2,27.4,99.4,0.0,0,SW,1.6,3.5,0.38,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,04:00,28.0,27.1,99.4,0.0,0,SW,1.6,3.1,0.38,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,04:15,27.8,26.9,99.4,0.0,0,SW,2.9,3.9,0.38,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,04:30,27.9,27.1,99.3,0.0,0,SW,2.7,4.2,0.38,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,04:45,28.3,27.4,99.3,0.0,0,SW,2.4,3.9,0.38,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,05:00,27.9,27.0,99.3,0.0,0,SW,3.2,5.7,0.38,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,05:15,28.0,27.2,99.3,0.0,0,SW,2.6,4.6,0.38,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,05:30,28.0,27.1,99.3,0.0,0,SW,0.1,1.7,0.38,38.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,05:45,28.1,27.3,99.3,0.0,0,N ,0.0,0.0,0.38,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,06:00,28.3,27.5,99.3,0.0,0,N ,0.0,0.0,0.38,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,06:15,28.3,27.5,99.3,0.0,0,N ,0.0,0.0,0.38,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,06:30,28.4,27.6,99.3,0.0,0,SW,1.5,2.8,0.39,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,06:45,28.6,27.8,99.3,0.0,0,SW,1.6,3.5,0.39,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,07:00,28.9,28.2,99.3,0.0,0,N ,0.0,0.0,0.39,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,07:15,28.8,28.1,99.3,0.0,0,SW,0.8,2.8,0.39,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,07:30,28.6,27.8,99.3,0.0,0,SW,0.5,2.8,0.39,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,07:45,28.6,27.9,99.3,0.0,2,SW,0.9,2.8,0.39,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,08:00,28.9,28.2,99.3,0.0,5,N ,0.0,0.0,0.39,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,08:15,29.2,28.5,99.4,0.0,11,SW,0.8,2.4,0.4,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,08:30,29.4,28.7,99.4,0.0,20,SW,0.4,2.4,0.4,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,08:45,29.7,29.1,99.4,0.0,40,SW,0.3,1.7,0.41,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,09:00,29.7,29.1,99.3,0.0,30,SW,0.8,2.8,0.41,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,09:15,29.8,29.2,99.3,0.0,51,SW,1.6,2.8,0.41,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,09:30,30.0,29.4,99.3,0.0,39,SW,0.5,2.8,0.42,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,09:45,30.3,29.8,99.3,0.0,59,N ,0.0,0.0,0.42,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,10:00,30.8,30.3,99.3,0.0,100,SW,0.7,2.8,0.44,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,10:15,31.0,30.5,99.3,0.0,97,SW,0.3,2.4,0.44,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,10:30,31.3,30.9,99.3,0.0,95,SW,0.1,1.7,0.45,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,10:45,31.5,31.2,99.3,0.0,138,SW,1.6,3.1,0.45,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,11:00,31.7,31.4,99.2,0.0,167,SW,2.1,3.5,0.46,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,11:15,31.9,31.6,99.2,0.0,169,S,1.4,3.5,0.46,38.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,11:30,32.4,31.9,98.0,0.0,217,S,1.8,3.9,0.46,38.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
2020-12-14,11:45,32.4,31.7,97.3,0.0,215,S,1.5,3.5,0.47,38.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:32.569366
