Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-03-10,04:00,41.8,41.8,100.0,0.0,0,,S,2.7,4.2,0.93,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,04:15,42.1,42.1,100.0,0.01,0,,S,3.8,5.3,0.94,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,04:30,42.5,42.5,100.0,0.0,0,,S,5.0,7.4,0.94,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,04:45,42.7,42.7,100.0,0.01,0,,S,5.4,8.2,0.94,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,05:00,42.7,42.7,100.0,0.01,0,,SE,5.6,8.5,0.94,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,05:15,42.8,42.8,100.0,0.0,0,,SE,5.8,8.2,0.94,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,05:30,43.2,43.2,100.0,0.0,0,,E,2.3,3.5,0.93,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,05:45,42.7,42.7,100.0,0.01,0,,NE,3.0,4.2,0.93,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,06:00,42.7,42.7,100.0,0.0,1,,NE,2.1,3.1,0.94,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,06:15,43.4,43.4,100.0,0.0,2,,E,2.1,3.5,0.94,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,06:30,43.9,43.9,99.9,0.0,2,,SE,2.2,3.9,0.94,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,06:45,44.5,44.2,99.0,0.0,8,,SE,2.4,4.2,0.94,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,07:00,44.5,44.2,98.6,0.0,19,,SE,3.5,6.0,0.94,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,07:15,44.8,44.1,97.2,0.0,21,,SE,3.7,6.0,0.94,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,07:30,45.4,44.2,95.5,0.0,22,,S,5.9,9.2,0.94,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,07:45,46.2,44.3,93.1,0.0,31,,S,7.7,12.4,0.93,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,08:00,45.9,44.2,93.8,0.0,45,,S,9.5,15.0,0.93,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,08:15,45.9,44.5,94.7,0.0,50,,S,9.8,13.9,0.93,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,08:30,46.3,45.0,95.1,0.0,69,,S,9.0,12.1,0.93,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,08:45,46.6,45.5,95.8,0.0,53,,S,7.5,10.7,0.92,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,09:00,46.5,45.7,96.7,0.01,42,,SW,7.1,11.4,0.94,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,09:15,45.5,44.9,97.6,0.0,59,,SW,5.7,9.6,0.94,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,09:30,45.9,44.2,93.7,0.01,111,,SW,5.8,10.7,0.94,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,09:45,46.5,43.3,88.5,0.0,151,,SW,6.1,11.4,0.93,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,10:00,47.1,43.1,85.7,0.0,151,,SW,6.7,9.2,0.89,40.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,10:15,46.8,41.9,83.0,0.0,137,,SW,6.2,10.3,0.71,40.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,10:30,47.3,41.6,80.5,0.0,133,,SW,7.1,10.7,0.17,40.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,10:45,48.0,42.6,81.5,0.0,151,,S,6.9,10.3,0.0,40.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,11:00,47.7,42.9,83.5,0.0,174,,S,6.4,10.3,0.0,40.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,11:15,47.2,43.2,85.8,0.0,178,,SE,7.1,11.4,0.0,40.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,11:30,47.7,43.6,85.6,0.0,165,,S,5.3,9.6,0.0,40.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,11:45,48.2,44.0,85.1,0.0,172,,S,8.2,11.7,0.0,40.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,12:00,48.6,44.0,84.2,0.0,166,,S,9.3,16.0,0.0,40.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,12:15,48.6,44.5,85.5,0.0,216,,S,11.4,18.5,0.0,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,12:30,49.0,44.3,83.7,0.0,215,,S,10.4,18.2,0.0,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,12:45,48.4,40.6,74.3,0.0,161,,S,14.0,19.2,0.0,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,13:00,48.2,39.6,72.0,0.0,190,,S,16.6,22.5,0.0,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,13:15,49.3,40.2,70.6,0.0,316,,S,15.0,20.7,0.0,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,13:30,49.6,39.8,68.7,0.0,187,,S,13.4,20.7,0.0,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,13:45,49.9,40.4,69.8,0.0,299,,S,12.3,18.5,0.0,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,14:00,50.3,41.0,70.1,0.0,364,,S,14.3,19.2,0.0,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,14:15,50.1,40.9,70.7,0.0,274,,S,14.0,20.3,0.0,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,14:30,49.0,42.2,77.0,0.0,366,,S,14.5,24.3,0.0,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,14:45,50.3,42.7,75.2,0.0,422,,S,14.8,23.5,0.0,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,15:00,48.3,41.5,77.0,0.0,272,,S,16.8,22.8,0.0,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,15:15,49.2,42.0,76.1,0.0,445,,S,16.9,22.5,0.0,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,15:30,49.8,43.0,77.3,0.0,448,,S,16.8,23.9,0.0,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,15:45,52.1,41.8,67.8,0.0,370,,S,15.6,22.8,0.0,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,16:00,52.0,41.6,67.6,0.0,323,,S,15.1,23.9,0.0,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,16:15,52.3,38.3,58.7,0.0,276,,S,20.3,31.1,0.0,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,16:30,51.5,37.4,58.4,0.0,229,,S,20.5,28.2,0.0,40.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,16:45,51.0,36.4,57.1,0.0,185,,S,21.2,27.8,0.0,40.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,17:00,50.6,36.4,58.1,0.0,143,,S,16.8,24.3,0.0,40.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,17:15,50.0,35.7,57.6,0.0,98,,S,16.2,24.3,0.0,40.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,17:30,49.3,35.3,58.4,0.0,62,,S,18.3,25.0,0.0,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,17:45,48.4,35.5,60.9,0.0,30,,S,17.5,23.5,0.0,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,18:00,47.5,35.5,63.0,0.0,6,,S,13.8,21.4,0.0,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,18:15,47.0,35.3,63.8,0.0,2,,S,14.6,20.0,0.0,41.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,18:30,46.4,35.1,64.4,0.0,1,,S,13.4,20.0,0.0,41.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,18:45,45.7,35.1,66.2,0.0,0,,S,12.8,17.8,0.0,41.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,19:00,45.0,35.3,68.6,0.0,0,,S,10.8,17.1,0.0,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,19:15,44.5,35.3,69.9,0.0,0,,S,13.0,18.2,0.0,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,19:30,44.3,35.4,70.7,0.0,0,,S,15.1,21.8,0.0,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,19:45,43.6,35.1,71.7,0.0,0,,S,13.9,18.2,0.0,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,20:00,43.9,34.8,70.1,0.0,0,,S,14.2,22.8,0.0,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,20:15,43.6,34.5,70.0,0.0,0,,S,10.5,15.7,0.0,41.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,20:30,43.6,34.3,69.7,0.0,0,,S,15.3,19.6,0.0,41.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,20:45,43.5,34.0,69.1,0.0,0,,S,15.4,21.0,0.0,41.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,21:00,43.5,33.9,68.5,0.0,0,,S,16.7,22.1,0.0,41.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,21:15,43.2,34.3,70.7,0.0,0,,S,13.2,18.5,0.0,41.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,21:30,43.2,34.7,71.8,0.0,0,,S,13.4,18.9,0.0,41.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,21:45,42.7,34.9,73.9,0.0,0,,S,16.2,22.1,0.0,41.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,22:00,42.9,33.3,68.7,0.0,0,,SW,13.7,20.0,0.0,41.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,22:15,42.9,31.0,62.5,0.0,0,,SW,9.8,16.4,0.0,41.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,22:30,42.7,29.7,59.9,0.0,0,,SW,9.2,12.8,0.0,41.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,22:45,41.9,30.0,62.4,0.0,0,,S,11.8,18.9,0.0,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,23:00,41.0,30.0,64.6,0.0,0,,SW,12.9,18.5,0.0,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,23:15,41.1,29.4,62.6,0.0,0,,S,12.1,17.8,0.0,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,23:30,40.7,29.5,64.0,0.0,0,,SW,12.7,19.2,0.0,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,23:45,40.0,29.8,66.8,0.0,0,,SW,11.9,16.7,0.0,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-10,24:00,40.2,29.2,64.7,0.0,0,,SW,10.8,16.7,0.0,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,00:15,40.5,28.8,62.8,0.0,0,,SW,13.0,16.7,0.0,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,00:30,40.0,28.7,63.8,0.0,0,,SW,13.8,20.0,0.0,41.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,00:45,40.2,27.8,61.1,0.0,0,,SW,14.0,18.9,0.0,41.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,01:00,39.8,27.4,60.8,0.0,0,,SW,10.6,15.0,0.0,41.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,01:15,39.3,27.0,60.9,0.0,0,,SW,10.5,15.7,0.0,41.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,01:30,39.0,27.0,61.6,0.0,0,,SW,12.9,17.8,0.0,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,01:45,38.8,27.2,63.0,0.0,0,,SW,11.1,15.7,0.0,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,02:00,38.9,27.2,62.4,0.0,0,,SW,8.2,13.5,0.0,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,02:15,39.0,27.5,63.1,0.0,0,,SW,10.3,13.9,0.0,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,02:30,37.9,27.4,65.6,0.0,0,,S,8.7,15.0,0.0,40.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,02:45,38.5,27.4,63.9,0.0,0,,S,9.2,14.2,0.0,40.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,03:00,38.3,28.1,66.6,0.0,0,,SW,8.8,14.2,0.0,40.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,03:15,38.3,28.4,67.4,0.0,0,,SW,10.6,16.7,0.0,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,03:30,39.8,26.8,59.4,0.0,0,,SW,15.1,23.2,0.0,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,03:45,39.3,27.4,61.9,0.0,0,,SW,12.6,18.5,0.0,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,04:00,37.6,28.4,69.0,0.0,0,,SW,7.0,12.1,0.0,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,04:15,36.4,28.3,72.4,0.0,0,,S,5.2,7.8,0.0,40.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,04:30,35.1,28.0,75.0,0.0,0,,S,4.4,6.4,0.0,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,04:45,36.6,28.1,71.1,0.0,0,,S,7.8,11.0,0.0,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,05:00,37.3,27.8,68.2,0.0,0,,S,9.2,12.8,0.0,40.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,05:15,36.8,27.8,69.6,0.0,0,,SW,7.7,10.3,0.0,40.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,05:30,37.8,27.2,65.2,0.0,0,,SW,6.7,12.4,0.0,40.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,05:45,38.2,26.9,63.5,0.0,0,,S,5.7,8.5,0.0,40.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,06:00,36.5,27.8,70.4,0.0,1,,S,6.6,9.9,0.0,40.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,06:15,36.9,27.3,68.1,0.0,3,,SW,8.2,11.7,0.0,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,06:30,37.8,27.1,65.0,0.0,6,,S,5.1,8.9,0.0,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,06:45,35.8,28.2,73.6,0.0,18,,S,6.9,10.3,0.0,40.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,07:00,35.1,28.9,77.8,0.0,36,,S,5.8,9.2,0.0,40.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,07:15,34.8,29.3,80.1,0.0,47,,E,2.6,4.6,0.0,40.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,07:30,34.7,29.8,82.1,0.0,70,,S,5.8,8.9,0.0,40.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,07:45,35.4,30.1,80.9,0.0,105,,S,6.4,9.2,0.0,40.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,08:00,36.9,30.4,76.9,0.0,159,,S,4.4,6.4,0.0,40.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,08:15,38.1,30.8,74.7,0.0,195,,SE,7.1,11.4,0.0,40.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,08:30,38.6,31.2,74.5,0.0,221,,SE,7.9,12.1,0.0,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,08:45,39.6,31.0,70.9,0.0,278,,SE,6.7,10.3,0.0,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,09:00,40.9,31.7,69.6,0.0,374,,SE,7.6,11.0,0.0,39.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,09:15,42.0,31.7,66.6,0.0,371,,S,7.1,10.7,0.0,39.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,09:30,43.4,32.1,64.0,0.0,440,,SE,6.5,10.7,0.0,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,09:45,44.4,32.2,61.9,0.0,552,,S,8.3,11.7,0.0,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,10:00,45.1,32.3,60.5,0.0,576,,S,9.0,12.8,0.0,39.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,10:15,46.1,32.4,58.6,0.0,583,,S,9.8,12.8,0.0,39.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,10:30,47.0,30.2,51.8,0.0,559,,S,9.4,14.6,0.0,39.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,10:45,47.7,29.8,49.7,0.0,600,,S,9.6,13.2,0.0,39.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,11:00,48.2,29.5,48.2,0.0,602,,S,8.7,12.4,0.0,39.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,11:15,48.6,30.3,48.9,0.0,646,,S,7.6,12.4,0.0,39.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,11:30,48.7,29.2,46.6,0.0,670,,S,7.6,12.8,0.0,39.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,11:45,49.6,28.7,44.2,0.0,684,,S,8.1,11.7,0.0,39.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,12:00,49.7,29.8,46.0,0.0,644,,S,7.8,12.1,0.0,39.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,12:15,50.3,29.7,44.9,0.0,690,,S,8.1,12.4,0.0,39.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,12:30,50.4,28.5,42.5,0.0,629,,S,7.8,12.1,0.0,39.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,12:45,50.2,28.5,42.8,0.0,615,,S,7.3,11.4,0.0,39.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,13:00,50.3,29.8,45.1,0.0,633,,S,8.6,14.2,0.0,39.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,13:15,51.1,30.2,44.5,0.0,627,,S,7.8,13.5,0.0,39.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,13:30,51.1,28.6,41.5,0.0,608,,S,8.2,12.1,0.0,39.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
2011-03-11,13:45,50.9,28.4,41.5,0.0,500,,SW,7.7,12.8,0.0,39.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:43.792878
