Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,37.6,32.6,81.9,0.0,W@5.9,8.2,0.0,0,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-07,23:30,37.8,32.9,82.3,0.0,W@6.8,9.2,0.0,0,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-07,23:45,37.4,33.5,86.0,0.0,W@7.5,10.7,0.01,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-07,24:00,37.2,34.4,89.7,0.0,W@6.0,8.5,0.0,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,00:15,37.3,35.0,91.5,0.0,W@5.3,7.4,0.0,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,00:30,37.5,33.8,86.3,0.0,NW@5.1,7.1,0.0,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,00:45,37.7,32.4,81.2,0.0,NW@3.0,5.3,0.0,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,01:00,37.8,32.2,79.9,0.0,NW@3.9,5.3,0.0,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,01:15,37.8,32.7,81.7,0.0,W@3.3,4.9,0.0,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,01:30,37.7,33.4,84.2,0.0,W@2.7,3.9,0.03,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,01:45,37.7,35.9,93.4,0.0,W@3.6,5.3,0.69,0,39.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,02:00,37.4,37.2,99.3,0.0,W@4.6,8.2,0.94,0,39.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,02:15,37.3,37.2,99.3,0.0,W@3.6,5.7,0.93,0,39.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,02:30,37.0,36.8,99.3,0.0,W@4.0,5.7,0.91,0,39.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,02:45,36.6,36.4,99.4,0.01,N@4.6,6.4,0.8,0,39.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,03:00,36.4,36.2,99.4,0.0,N@4.4,7.8,0.79,0,39.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,03:15,36.2,36.1,99.4,0.0,SW@2.8,4.2,0.75,0,39.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,03:30,36.2,36.0,99.4,0.0,W@3.4,4.9,0.75,0,39.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,03:45,36.2,36.0,99.4,0.0,NW@3.1,3.9,0.76,0,39.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,04:00,36.2,36.0,99.4,0.0,W@3.5,4.6,0.75,0,39.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,04:15,36.1,35.9,99.4,0.0,W@3.6,5.3,0.76,0,39.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,04:30,35.1,34.9,99.4,0.0,W@3.9,5.7,0.78,0,39.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,04:45,33.8,33.7,99.4,0.0,W@3.7,4.6,0.79,0,39.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,05:00,33.1,33.0,99.5,0.0,W@3.8,4.9,0.79,0,39.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,05:15,32.5,32.4,99.5,0.0,W@3.1,3.9,0.8,0,39.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,05:30,32.8,32.7,99.5,0.0,W@3.2,4.2,0.81,0,39.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,05:45,32.5,32.4,99.5,0.0,SW@2.2,3.5,0.81,0,39.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,06:00,32.4,32.3,99.5,0.0,W@2.4,3.9,0.82,0,39.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,06:15,32.2,32.1,99.5,0.0,W@1.8,3.5,0.83,1,39.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,06:30,31.8,31.6,99.5,0.0,W@1.4,3.1,0.84,3,39.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,06:45,32.1,31.9,99.5,0.0,W@1.8,3.5,0.85,19,39.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,07:00,32.4,32.2,99.5,0.0,W@2.3,3.9,0.86,26,39.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,07:15,32.8,32.6,99.5,0.0,W@2.7,3.9,0.86,38,38.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,07:30,32.9,32.8,99.5,0.0,W@2.1,3.1,0.87,54,38.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,07:45,33.1,33.0,99.5,0.0,W@2.9,3.9,0.87,80,38.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,08:00,33.8,33.6,99.5,0.0,W@3.3,4.6,0.87,75,38.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,08:15,34.5,34.4,99.5,0.0,W@3.5,4.9,0.88,82,38.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,08:30,35.3,35.2,99.5,0.0,W@2.3,4.6,0.88,99,38.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,08:45,36.1,36.0,99.5,0.0,W@2.9,5.3,0.88,108,38.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,09:00,36.5,36.4,99.5,0.0,W@3.9,6.0,0.88,118,38.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,09:15,36.7,36.6,99.5,0.0,W@5.4,8.2,0.87,108,38.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,09:30,36.6,36.5,99.5,0.0,NW@4.6,7.8,0.86,99,38.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,09:45,37.3,37.1,99.5,0.0,W@4.1,8.5,0.84,80,38.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,10:00,36.9,36.8,99.5,0.0,W@5.0,8.5,0.84,88,38.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,10:15,36.8,36.7,99.5,0.0,W@3.7,5.7,0.87,69,38.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,10:30,37.1,37.0,99.5,0.0,W@3.7,6.0,0.87,104,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,10:45,37.3,37.2,99.5,0.0,SW@4.5,6.4,0.83,116,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,11:00,37.5,37.3,99.5,0.0,W@4.4,6.0,0.82,119,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,11:15,37.4,37.3,99.5,0.0,W@3.2,5.3,0.85,87,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,11:30,37.8,37.7,99.5,0.0,NE@1.2,3.5,0.89,109,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,11:45,38.3,38.2,99.5,0.0,SE@2.1,5.3,0.88,141,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,12:00,38.6,38.5,99.5,0.0,SE@3.2,4.9,0.84,175,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,12:15,39.2,39.1,99.4,0.0,S@3.1,6.0,0.8,269,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,12:30,40.9,40.7,99.4,0.0,SE@3.0,4.9,0.68,446,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,12:45,41.2,41.0,99.4,0.0,S@2.2,4.9,0.52,250,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,13:00,41.4,41.2,99.3,0.0,S@2.5,5.7,0.47,192,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,13:15,41.6,41.5,99.3,0.0,S@3.1,6.0,0.43,179,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,13:30,42.2,42.0,99.3,0.0,SE@2.3,4.6,0.37,294,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,13:45,43.9,43.5,98.3,0.0,SE@2.9,5.7,0.18,401,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,14:00,44.2,43.4,96.8,0.0,SE@4.1,7.4,0.03,379,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,14:15,46.2,44.2,92.7,0.0,SE@5.6,11.7,0.0,613,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,14:30,47.6,43.7,86.4,0.0,SE@8.2,12.1,0.0,604,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,14:45,49.3,43.3,79.7,0.01,SE@9.3,15.3,0.0,602,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,15:00,49.0,42.0,76.4,0.0,SE@9.9,15.7,0.0,368,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
2018-03-08,15:15,50.7,41.3,70.2,0.0,SE@10.1,14.6,0.0,480,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:53.437849
