Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,21.9,16.4,84.0,0.0,NW@2.3,3.1,0.0,0,42.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,00:30,21.4,15.6,83.1,0.0,W@0.6,2.4,0.0,0,42.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,00:45,21.2,15.1,81.9,0.0,NW@0.2,2.1,0.01,0,42.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,01:00,23.4,14.4,71.8,0.0,N @0.0,0.0,0.0,0,42.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,01:15,23.4,14.5,72.1,0.0,N @0.0,0.0,0.0,0,42.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,01:30,22.9,14.1,72.4,0.0,N @1.7,3.1,0.0,0,42.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,01:45,20.9,17.0,90.5,0.0,N @2.9,3.5,0.03,0,42.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,02:00,19.6,17.8,99.5,0.0,N @2.9,3.5,0.07,0,42.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,02:15,19.5,17.7,99.4,0.0,N@3.2,3.9,0.0,0,42.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,02:30,20.3,18.6,99.4,0.0,N @2.4,3.1,0.01,0,42.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,02:45,20.7,19.0,99.4,0.0,N @2.4,3.1,0.04,0,42.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,03:00,20.6,18.9,99.4,0.0,N @2.5,3.1,0.04,0,42.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,03:15,19.8,18.0,99.4,0.0,N@2.9,3.5,0.0,0,42.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,03:30,19.6,17.7,99.4,0.0,N@3.0,3.5,0.0,0,42.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,03:45,20.3,18.6,99.4,0.0,N@3.0,3.9,0.0,0,41.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,04:00,20.8,19.1,99.4,0.0,N@2.9,3.9,0.0,0,41.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,04:15,21.2,19.6,99.4,0.0,N@2.0,3.5,0.0,0,41.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,04:30,21.3,19.7,99.4,0.0,NE@0.3,1.7,0.0,0,41.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,04:45,21.5,19.9,99.4,0.0,NW@0.3,2.4,0.0,0,41.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,05:00,21.2,19.6,99.4,0.0,NW@2.4,3.5,0.0,0,41.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,05:15,21.2,19.5,99.4,0.0,NE@1.3,2.8,0.0,0,41.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,05:30,21.5,19.9,99.4,0.0,N @2.2,3.5,0.0,0,41.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,05:45,21.9,20.3,99.4,0.0,N@2.6,3.5,0.0,0,41.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,06:00,22.2,20.6,99.4,0.0,N@1.3,3.1,0.0,0,41.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,06:15,22.8,21.3,99.4,0.0,N@2.0,3.1,0.0,0,41.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,06:30,23.3,21.9,99.4,0.0,NW@2.7,3.9,0.0,0,41.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,06:45,23.5,22.1,99.4,0.0,NW@3.0,4.2,0.0,0,41.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,07:00,23.7,22.3,99.4,0.0,NW@0.9,2.8,0.0,0,41.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,07:15,24.0,22.6,99.4,0.0,N@0.8,3.1,0.0,0,41.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,07:30,24.0,22.7,99.4,0.0,N@3.2,4.2,0.0,1,41.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,07:45,24.3,23.0,99.4,0.0,NW@2.3,3.1,0.0,2,41.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,08:00,24.5,23.2,99.4,0.0,N@0.9,3.1,0.0,4,41.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,08:15,24.9,23.7,99.3,0.0,N @0.0,0.0,0.0,11,41.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,08:30,25.3,24.1,99.3,0.0,N@0.9,2.4,0.0,16,41.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,08:45,25.7,24.5,99.3,0.0,N@2.3,4.6,0.0,26,41.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,09:00,26.3,25.1,99.2,0.0,NW@3.7,6.0,0.0,40,41.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,09:15,26.8,22.7,87.1,0.0,NW@3.0,4.2,0.0,54,41.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,09:30,27.5,21.0,78.6,0.0,NW@2.8,4.2,0.0,84,40.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,09:45,28.0,21.4,78.3,0.0,W@2.3,3.9,0.0,107,40.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,10:00,28.7,22.5,78.9,0.0,W@2.2,3.1,0.0,123,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,10:15,29.5,22.7,76.8,0.0,W@3.8,5.7,0.0,144,40.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
2019-10-31,10:30,30.5,22.4,72.4,0.0,W@3.4,5.3,0.0,161,40.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:30:12.014253
