Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,29.9,19.9,67.2,0.0,NE@2.9,4.2,0.0,0,42.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-04,23:30,30.1,20.1,67.2,0.0,NE@3.8,4.9,0.0,0,42.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-04,23:45,30.1,20.2,67.1,0.0,NE@4.2,5.3,0.0,0,42.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-04,24:00,30.2,20.2,66.9,0.0,NE@3.3,4.6,0.0,0,42.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-05,00:15,30.1,20.4,67.7,0.0,NE@3.1,3.9,0.0,0,42.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-05,00:30,30.2,20.4,67.4,0.0,NE@3.2,3.9,0.0,0,42.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-05,00:45,30.8,20.3,65.3,0.0,NE@2.8,4.2,0.0,0,42.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-05,01:00,30.7,20.3,65.6,0.0,NE@3.2,5.3,0.0,0,42.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-05,01:15,30.4,20.4,67.0,0.0,N @3.5,4.9,0.0,0,42.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-05,01:30,29.3,20.4,70.5,0.0,N @3.1,4.2,0.0,0,42.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-05,01:45,29.0,20.4,71.5,0.0,N @3.0,3.9,0.0,0,41.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-05,02:00,29.5,20.5,70.1,0.0,N@3.6,4.2,0.0,0,41.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-05,02:15,28.5,20.4,73.0,0.0,NW@2.8,3.9,0.0,0,41.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-05,02:30,28.6,20.2,72.1,0.0,W@3.0,4.6,0.0,0,41.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-05,02:45,29.1,20.3,71.0,0.0,W@3.6,4.9,0.0,0,41.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-05,03:00,28.2,20.8,75.4,0.0,NW@3.3,4.2,0.0,0,41.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-05,03:15,27.5,21.2,79.3,0.0,N @2.8,3.9,0.0,0,41.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
2015-03-05,03:30,26.7,21.0,81.5,0.0,N@2.7,3.1,0.0,0,41.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:15.059053
