Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,38.0,37.1,96.6,0.01,SW@7.0,11.0,0.85,0,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-06,23:30,38.1,37.2,96.3,0.01,SW@6.7,9.2,0.85,0,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-06,23:45,38.3,37.1,95.4,0.0,S@6.5,8.5,0.85,0,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-06,24:00,38.3,37.0,94.7,0.01,S@5.9,8.5,0.85,0,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-07,00:15,38.4,36.9,94.3,0.0,SW@6.1,8.5,0.85,0,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-07,00:30,38.6,36.7,93.0,0.0,SW@6.8,8.9,0.84,0,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-07,00:45,38.6,36.5,91.9,0.0,SW@7.0,10.3,0.83,0,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-07,01:00,38.6,36.3,91.6,0.0,SW@7.2,10.3,0.81,0,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-07,01:15,38.6,36.2,90.8,0.0,SW@6.9,9.9,0.76,0,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-07,01:30,39.3,35.8,87.0,0.0,SW@8.6,14.2,0.67,0,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-07,01:45,39.1,35.7,87.5,0.0,SW@6.1,9.9,0.55,0,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-07,02:00,39.0,35.8,88.2,0.0,SW@5.4,9.9,0.45,0,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-07,02:15,38.9,35.8,88.5,0.0,SW@4.9,7.8,0.32,0,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-07,02:30,38.7,36.1,90.3,0.0,SW@5.6,8.9,0.19,0,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-07,02:45,38.7,36.1,90.4,0.0,SW@7.0,10.3,0.07,0,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-07,03:00,38.9,36.0,89.4,0.0,SW@6.6,9.6,0.0,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-07,03:15,39.1,35.9,88.2,0.0,SW@6.5,9.9,0.0,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-07,03:30,39.0,35.7,87.9,0.0,S@6.1,8.9,0.0,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-07,03:45,38.8,35.6,88.4,0.0,SW@5.9,8.2,0.0,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
2013-03-07,04:00,38.8,35.7,88.5,0.0,SW@6.3,8.9,0.0,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:49.892030
