Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,46.3,46.3,100.0,0.0,S@7.3,10.7,0.84,0,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
2015-10-29,00:30,46.8,46.8,100.0,0.0,S@7.0,10.3,0.84,0,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
2015-10-29,00:45,47.1,47.1,100.0,0.0,S@5.9,8.5,0.83,0,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
2015-10-29,01:00,47.3,47.3,100.0,0.0,S@5.5,8.2,0.83,0,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
2015-10-29,01:15,47.2,47.2,100.0,0.0,S@5.7,8.2,0.83,0,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
2015-10-29,01:30,47.2,47.2,100.0,0.0,S@6.1,8.5,0.83,0,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
2015-10-29,01:45,47.2,47.2,100.0,0.0,SE@5.4,8.9,0.83,0,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
2015-10-29,02:00,47.2,47.2,100.0,0.0,SE@4.5,7.4,0.83,0,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
2015-10-29,02:15,47.3,47.3,100.0,0.0,SE@4.5,6.7,0.83,0,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
2015-10-29,02:30,47.2,47.2,100.0,0.0,SE@3.8,6.0,0.83,0,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
2015-10-29,02:45,47.2,47.2,100.0,0.0,SE@4.2,6.7,0.83,0,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
2015-10-29,03:00,47.1,47.1,100.0,0.0,SE@3.3,5.3,0.83,0,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
2015-10-29,03:15,46.9,46.9,100.0,0.0,SE@2.9,5.3,0.84,0,54.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
2015-10-29,03:30,46.8,46.8,100.0,0.0,SE@2.3,4.9,0.84,0,54.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
2015-10-29,03:45,46.8,46.8,100.0,0.0,E@0.7,2.4,0.84,0,54.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
2015-10-29,04:00,46.8,46.8,100.0,0.0,E@0.6,2.8,0.84,0,54.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
2015-10-29,04:15,46.8,46.8,100.0,0.0,E@0.9,2.8,0.84,0,54.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:21.511616
