Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,46.4,44.0,91.2,0.0,W@5.1,9.9,0.47,0,51.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,00:30,47.2,44.1,88.8,0.0,W@4.7,7.4,0.0,0,51.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,00:45,46.7,44.0,90.2,0.0,SW@3.2,4.6,0.0,0,51.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,01:00,46.0,43.7,91.4,0.0,S@1.4,3.1,0.12,0,51.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,01:15,45.5,43.3,91.8,0.0,NW@0.5,2.8,0.26,0,51.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,01:30,45.6,43.6,92.9,0.0,N @0.0,0.0,0.35,0,51.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,01:45,45.8,43.7,92.1,0.0,NW@1.4,3.1,0.2,0,51.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,02:00,46.1,44.1,92.8,0.0,W@1.6,3.1,0.03,0,51.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,02:15,46.5,44.4,92.3,0.0,W@2.4,3.5,0.0,0,51.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,02:30,46.8,44.6,91.7,0.0,W@2.6,3.9,0.0,0,51.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,02:45,47.3,44.7,90.8,0.0,W@1.7,4.6,0.0,0,51.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,03:00,45.9,43.7,92.1,0.0,E@3.3,5.3,0.0,0,51.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,03:15,45.0,43.5,94.1,0.0,NE@2.6,4.6,0.0,0,51.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,03:30,44.8,43.2,94.1,0.0,NE@2.3,3.1,0.01,0,51.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,03:45,44.8,43.3,94.4,0.0,NE@2.1,3.1,0.06,0,51.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,04:00,45.1,43.3,93.4,0.0,E@1.6,3.9,0.08,0,51.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,04:15,44.3,42.7,94.2,0.0,N @2.6,3.5,0.19,0,51.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,04:30,44.4,43.2,95.4,0.0,NE@2.4,3.9,0.35,0,51.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,04:45,43.5,42.3,95.3,0.0,N@2.4,4.9,0.5,0,51.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,05:00,42.9,41.9,96.1,0.0,E@1.4,2.8,0.69,0,51.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,05:15,42.0,41.1,96.3,0.0,NE@3.2,5.3,0.79,0,51.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,05:30,41.7,40.9,96.9,0.0,NE@2.3,4.2,0.83,0,50.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,05:45,42.1,41.3,96.8,0.0,NE@2.6,3.5,0.86,0,50.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,06:00,41.9,41.1,96.9,0.0,NE@2.6,3.9,0.87,0,50.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,06:15,40.8,40.0,96.9,0.0,NE@2.7,3.5,0.88,0,50.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,06:30,41.0,40.4,97.4,0.0,NE@2.1,3.1,0.89,0,50.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,06:45,40.8,40.2,97.8,0.0,NE@2.4,3.5,0.9,0,50.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,07:00,40.8,40.4,98.2,0.0,E@2.9,4.2,0.91,0,50.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,07:15,40.3,39.9,98.6,0.0,NE@2.2,3.5,0.92,0,50.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,07:30,39.8,39.6,99.0,0.0,NE@2.8,3.5,0.93,1,50.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,07:45,39.1,38.9,99.2,0.0,NE@2.9,3.5,0.94,3,50.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,08:00,38.4,38.2,99.2,0.0,NE@3.1,4.6,0.94,13,50.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,08:15,39.0,38.8,99.3,0.0,NE@2.7,4.2,0.94,22,50.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,08:30,39.5,39.3,99.3,0.0,NE@1.8,3.5,0.95,33,50.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,08:45,40.3,40.1,99.3,0.0,N@2.4,3.9,0.95,50,50.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,09:00,42.3,42.1,99.1,0.0,NW@0.5,2.1,0.99,164,50.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
2016-11-03,09:15,44.8,43.5,95.4,0.0,NW@1.1,2.4,1.0,208,50.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:34.150561
