Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,47.4,44.6,89.8,0.0,SE@5.2,9.9,0.57,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-09,23:30,48.0,44.5,87.5,0.0,SE@7.5,11.4,0.43,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-09,23:45,48.4,44.5,86.2,0.0,SE@8.4,14.6,0.22,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-09,24:00,48.9,44.4,84.5,0.0,SE@7.5,12.1,0.09,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-10,00:15,49.0,44.5,84.4,0.0,SE@6.7,12.1,0.06,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-10,00:30,49.2,44.5,83.8,0.0,SE@8.9,12.1,0.0,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-10,00:45,49.2,44.5,83.6,0.0,SE@7.9,11.7,0.0,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-10,01:00,49.3,44.3,82.9,0.0,SE@6.5,10.7,0.0,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-10,01:15,49.0,44.3,83.6,0.0,SE@5.5,8.2,0.0,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-10,01:30,47.8,44.4,87.8,0.0,S@3.3,5.7,0.0,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-10,01:45,47.4,44.4,89.1,0.0,SE@3.7,5.3,0.0,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-10,02:00,47.6,44.4,88.7,0.0,SE@4.1,6.4,0.0,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-10,02:15,47.0,44.3,90.4,0.0,S@5.2,7.1,0.0,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-10,02:30,47.0,44.1,89.6,0.0,S@5.4,7.8,0.02,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-10,02:45,46.8,44.1,90.2,0.0,S@5.4,8.5,0.0,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-10,03:00,46.9,43.8,89.0,0.0,S@6.3,8.9,0.0,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-10,03:15,46.0,43.3,90.1,0.0,S@5.9,8.5,0.0,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
2016-03-10,03:30,45.0,42.7,91.7,0.0,S@3.8,5.7,0.0,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:28.025756
