Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2010-03-11,06:45,37.8,28.6,69.0,0.0,6,,E,3.6,7.8,0.0,43.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,07:00,37.9,28.6,68.9,0.0,19,,SE,4.9,13.5,0.0,43.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,07:15,39.0,27.7,63.6,0.0,29,,SE,9.3,14.2,0.0,43.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,07:30,39.0,28.1,64.5,0.0,34,,SE,7.9,12.1,0.0,43.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,07:45,39.1,27.9,63.8,0.0,41,,SE,7.3,10.7,0.0,43.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,08:00,39.8,28.5,63.7,0.0,42,,SE,4.9,8.9,0.0,43.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,08:15,40.0,28.9,64.3,0.0,68,,SE,8.2,12.4,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,08:30,40.8,28.7,61.8,0.0,98,,SE,9.0,13.5,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,08:45,41.7,28.5,59.2,0.0,99,,SE,10.5,15.7,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,09:00,41.8,28.6,59.1,0.0,91,,SE,9.8,14.6,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,09:15,42.1,28.7,58.8,0.0,77,,SE,8.7,11.4,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,09:30,42.1,28.3,57.8,0.0,63,,SE,8.9,14.6,0.0,42.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,09:45,41.8,28.6,59.0,0.0,70,,SE,8.2,12.4,0.0,42.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,10:00,42.5,29.3,59.3,0.0,78,,SE,7.8,13.2,0.0,42.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,10:15,43.1,28.4,55.6,0.0,78,,SE,9.8,14.6,0.0,42.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,10:30,43.2,28.9,56.9,0.0,80,,SE,10.4,14.6,0.0,42.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,10:45,44.0,29.2,55.6,0.0,88,,SE,10.8,15.3,0.0,42.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,11:00,44.9,29.2,53.9,0.0,100,,S,9.8,13.2,0.0,42.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,11:15,45.1,29.7,54.7,0.0,65,,SE,7.8,11.7,0.0,42.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,11:30,45.4,29.5,53.3,0.0,64,,SE,7.5,12.4,0.0,42.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,11:45,45.6,29.4,52.8,0.0,96,,SE,8.9,12.4,0.0,42.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,12:00,46.1,30.2,53.5,0.0,126,,SE,8.5,12.8,0.0,42.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,12:15,46.7,30.1,52.3,0.0,160,,SE,9.3,15.0,0.0,42.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,12:30,47.9,30.2,50.2,0.0,175,,SE,11.2,17.1,0.0,42.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,12:45,48.4,30.7,50.1,0.0,147,,S,13.5,19.2,0.0,42.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,13:00,48.5,31.4,51.3,0.0,109,,S,10.8,16.0,0.0,42.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,13:15,48.9,30.5,48.8,0.0,104,,S,12.2,18.9,0.0,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,13:30,48.9,30.8,49.6,0.0,105,,S,12.2,17.1,0.0,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,13:45,48.6,31.7,51.8,0.0,99,,S,12.1,20.0,0.0,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,14:00,48.2,32.0,53.2,0.0,106,,S,16.3,22.5,0.0,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,14:15,48.6,32.8,54.2,0.0,141,,S,13.5,20.0,0.0,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,14:30,48.9,34.3,56.8,0.0,131,,S,13.6,19.2,0.0,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,14:45,49.0,34.8,57.9,0.0,98,,S,12.4,17.8,0.0,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,15:00,49.0,35.2,58.9,0.0,123,,S,12.6,18.9,0.0,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,15:15,49.5,36.1,59.9,0.0,152,,S,12.8,18.2,0.0,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,15:30,49.5,37.5,63.3,0.0,90,,S,13.4,17.8,0.0,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,15:45,49.5,38.3,65.3,0.0,67,,S,13.5,20.7,0.0,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,16:00,49.2,39.3,68.3,0.0,65,,SE,11.7,16.4,0.0,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,16:15,48.1,41.2,76.9,0.0,73,,SE,10.7,15.7,0.0,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,16:30,47.7,41.4,78.8,0.0,71,,SE,10.8,16.4,0.0,42.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,16:45,47.8,41.4,78.5,0.0,47,,SE,12.4,17.5,0.0,42.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,17:00,48.4,41.1,75.7,0.0,29,,SE,15.1,20.0,0.0,42.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,17:15,48.8,40.9,73.9,0.0,20,,SE,14.2,21.0,0.0,42.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,17:30,49.0,40.6,72.6,0.0,16,,S,14.6,21.4,0.0,42.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,17:45,49.0,40.8,73.0,0.0,10,,S,13.9,19.6,0.0,42.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,18:00,49.0,40.9,73.5,0.0,3,,S,16.1,22.1,0.0,42.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,18:15,48.1,41.5,77.5,0.0,2,,S,15.3,21.4,0.0,42.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,18:30,47.3,41.7,80.7,0.0,1,,S,13.6,18.9,0.0,42.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,18:45,47.7,41.3,78.2,0.0,0,,S,12.5,17.5,0.0,42.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,19:00,48.5,40.9,74.8,0.0,0,,S,11.4,17.8,0.0,42.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,19:15,48.5,40.5,73.6,0.0,0,,S,10.8,15.3,0.0,42.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,19:30,49.1,39.9,70.2,0.0,0,,S,9.9,14.2,0.0,42.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,19:45,49.5,39.6,68.6,0.0,0,,S,11.2,16.4,0.0,42.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,20:00,49.0,39.9,70.8,0.0,0,,S,9.4,13.2,0.0,42.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,20:15,48.5,40.6,73.8,0.0,0,,SE,7.7,15.3,0.0,42.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,20:30,47.5,41.4,79.4,0.0,0,,SE,9.5,14.6,0.0,42.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,20:45,46.6,42.0,83.9,0.0,0,,SE,9.6,15.3,0.01,42.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,21:00,46.3,42.6,86.9,0.0,0,,SE,9.6,16.0,0.01,42.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,21:15,45.7,43.0,90.4,0.0,0,,SE,5.6,8.5,0.44,42.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,21:30,45.6,43.0,90.5,0.0,0,,SE,4.7,8.5,0.79,42.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,21:45,45.8,43.1,90.1,0.0,0,,SE,5.7,8.9,0.88,42.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,22:00,45.9,43.1,89.7,0.0,0,,S,8.0,12.1,0.91,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,22:15,45.8,43.3,90.8,0.0,0,,SE,7.5,10.3,0.89,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,22:30,45.8,43.4,91.0,0.01,0,,SE,7.6,11.7,0.92,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,22:45,45.5,43.3,91.9,0.01,0,,SE,5.6,8.9,0.98,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,23:00,45.4,43.2,91.9,0.0,0,,SE,5.3,8.2,1.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,23:15,45.4,43.4,92.6,0.01,0,,SE,5.3,7.4,1.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,23:30,45.3,43.6,93.5,0.01,0,,SE,5.1,7.8,1.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,23:45,45.4,43.5,93.1,0.0,0,,SE,5.4,7.8,1.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-11,24:00,45.4,43.3,92.1,0.0,0,,SE,4.8,7.4,1.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,00:15,45.2,43.0,91.7,0.0,0,,SE,4.2,7.1,1.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,00:30,45.3,42.9,91.2,0.0,0,,E,2.3,6.0,1.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,00:45,44.5,42.5,92.4,0.0,0,,E,3.5,6.0,1.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,01:00,44.3,41.4,89.5,0.0,0,,E,3.3,5.3,1.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,01:15,44.3,41.3,89.1,0.0,0,,E,2.9,4.9,1.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,01:30,44.5,41.2,88.1,0.0,0,,E,2.1,5.3,1.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,01:45,44.4,41.1,88.1,0.0,0,,E,2.3,4.9,1.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,02:00,44.5,40.8,86.8,0.0,0,,NE,1.2,3.1,0.98,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,02:15,44.5,40.6,86.2,0.0,0,,E,1.6,4.2,0.94,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,02:30,45.1,39.5,80.7,0.0,0,,E,2.2,5.7,0.92,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,02:45,45.8,39.3,77.9,0.0,0,,SE,3.3,6.7,0.88,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,03:00,45.7,39.1,77.7,0.0,0,,SE,4.4,7.4,0.7,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,03:15,46.0,38.8,75.8,0.0,0,,SE,5.5,8.9,0.12,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,03:30,47.0,38.5,72.3,0.0,0,,SE,7.1,11.4,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,03:45,46.9,38.8,73.1,0.0,0,,SE,4.1,8.5,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,04:00,46.6,38.9,74.3,0.0,0,,SE,5.9,10.7,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,04:15,47.0,38.8,72.7,0.01,0,,SE,8.4,12.1,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,04:30,47.4,38.6,71.5,0.0,0,,SE,9.7,12.8,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,04:45,47.3,38.6,71.7,0.0,0,,SE,8.7,12.4,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,05:00,48.4,38.1,67.2,0.0,0,,SE,10.7,15.0,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,05:15,49.0,37.7,65.0,0.0,0,,SE,10.5,15.0,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,05:30,48.5,37.7,66.0,0.0,0,,SE,9.4,14.2,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,05:45,48.1,37.6,66.7,0.0,0,,SE,8.2,11.4,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,06:00,48.1,37.0,65.2,0.0,1,,SE,7.4,12.1,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,06:15,48.1,37.0,65.2,0.0,2,,SE,7.4,12.4,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,06:30,48.3,36.6,63.8,0.0,3,,SE,5.0,8.9,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,06:45,48.1,36.4,63.8,0.0,8,,NE,1.9,5.3,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,07:00,48.1,36.3,63.3,0.0,18,,E,2.7,6.4,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,07:15,48.7,36.5,62.4,0.0,42,,SE,1.9,4.9,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,07:30,48.9,36.7,62.7,0.0,50,,SE,4.1,7.4,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,07:45,49.4,36.7,61.3,0.0,64,,SE,2.6,7.4,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,08:00,50.4,36.3,58.3,0.0,98,,SE,6.5,11.4,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,08:15,51.6,36.6,56.5,0.0,133,,S,7.3,11.4,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,08:30,51.8,36.7,56.2,0.0,153,,SE,9.0,13.5,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,08:45,52.4,37.0,55.6,0.0,192,,SE,9.1,14.6,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,09:00,52.5,37.0,55.3,0.0,164,,SE,8.9,14.6,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,09:15,52.8,36.8,54.4,0.0,126,,SE,9.4,15.0,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,09:30,53.2,37.2,54.3,0.0,137,,SE,8.0,11.7,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,09:45,54.1,36.9,52.0,0.0,184,,SE,10.7,17.1,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,10:00,54.8,36.4,49.6,0.0,197,,S,13.5,20.0,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,10:15,54.9,36.3,49.4,0.0,215,,S,15.1,21.0,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,10:30,55.3,36.0,48.2,0.0,217,,S,17.4,23.5,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,10:45,55.3,35.3,46.7,0.0,165,,S,15.8,23.2,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,11:00,55.7,34.8,45.2,0.0,159,,S,15.1,22.5,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,11:15,55.7,34.9,45.4,0.0,197,,S,13.0,17.8,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,11:30,55.7,34.3,44.2,0.0,206,,S,14.2,21.4,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,11:45,55.5,34.4,44.7,0.0,109,,S,12.0,17.5,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,12:00,55.5,34.5,44.9,0.0,116,,S,12.4,18.5,0.0,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,12:15,55.7,34.6,44.8,0.0,93,,S,13.0,18.9,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,12:30,55.3,36.4,48.8,0.0,120,,S,10.0,15.0,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,12:45,55.0,37.9,52.3,0.0,150,,SW,8.9,16.0,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,13:00,53.3,37.0,53.7,0.0,79,,SW,7.5,11.7,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,13:15,52.6,37.0,55.2,0.0,70,,SW,5.8,10.3,0.0,42.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
2010-03-12,13:30,52.9,36.3,53.1,0.0,53,,SW,6.5,9.9,0.0,43.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-15 23:59:21.802021
