Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,36.8,36.1,97.2,0.0,W@3.4,5.7,0.64,0,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-08,23:30,36.1,35.7,98.4,0.0,W@3.5,4.9,0.7,0,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-08,23:45,35.8,35.6,99.3,0.0,W@3.3,4.6,0.78,0,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-08,24:00,35.4,35.2,99.2,0.0,SW@2.7,3.9,0.79,0,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,00:15,35.1,34.9,99.2,0.0,W@3.6,5.3,0.77,0,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,00:30,35.0,34.9,99.2,0.0,W@3.6,5.3,0.71,0,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,00:45,35.1,34.9,99.2,0.0,W@3.6,5.3,0.64,0,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,01:00,35.1,34.9,99.1,0.0,W@4.5,6.4,0.58,0,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,01:15,35.0,34.8,99.2,0.0,W@4.9,7.4,0.51,0,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,01:30,35.0,34.8,99.2,0.0,W@3.6,4.9,0.47,0,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,01:45,35.0,34.8,99.2,0.0,W@3.4,4.6,0.45,0,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,02:00,35.0,34.8,99.2,0.0,W@3.6,5.3,0.44,0,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,02:15,35.1,34.9,99.2,0.0,W@3.7,5.3,0.43,0,37.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,02:30,35.2,35.0,99.2,0.0,W@3.8,5.3,0.42,0,37.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,02:45,35.2,35.0,99.2,0.0,W@3.7,5.3,0.4,0,37.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,03:00,35.2,35.0,99.2,0.0,W@3.7,4.9,0.39,0,37.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,03:15,35.2,35.0,99.2,0.0,W@3.3,4.9,0.38,0,37.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,03:30,35.2,35.0,99.2,0.0,SW@2.8,4.6,0.38,0,37.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,03:45,35.3,35.1,99.2,0.0,SW@3.3,4.9,0.36,0,37.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,04:00,35.4,35.2,99.2,0.0,SW@2.7,3.9,0.36,0,37.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,04:15,35.3,35.1,99.3,0.0,W@2.9,3.9,0.34,0,37.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,04:30,35.2,35.1,99.3,0.0,NW@1.8,3.1,0.29,0,37.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
2017-03-09,04:45,35.3,35.1,99.3,0.0,N@0.6,2.8,0.24,0,37.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:40.489286
