Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,41.5,39.1,90.9,0.0,NW@2.6,3.5,0.59,0,52.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,00:30,40.4,38.3,92.0,0.0,NW@2.3,3.1,0.7,0,52.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,00:45,39.8,37.6,91.9,0.0,N @2.2,2.8,0.75,0,52.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,01:00,39.3,37.5,93.3,0.0,N @1.9,2.4,0.79,0,52.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,01:15,39.4,37.3,92.1,0.0,NW@2.3,3.5,0.82,0,52.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,01:30,39.5,36.7,89.5,0.0,NW@2.9,3.9,0.81,1,52.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,01:45,38.9,36.0,89.4,0.0,N@2.3,3.1,0.79,0,52.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,02:00,39.1,36.1,88.9,0.0,N@3.0,3.9,0.78,0,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,02:15,38.8,35.6,88.0,0.0,N@2.1,3.1,0.74,0,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,02:30,37.5,34.9,90.2,0.0,SW@1.2,2.8,0.77,0,52.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,02:45,37.9,35.7,91.5,0.0,W@2.7,4.2,0.79,0,52.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,03:00,37.7,35.1,90.5,0.0,NW@3.0,3.5,0.76,0,52.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,03:15,37.3,34.8,90.8,0.0,NW@2.7,3.1,0.75,0,52.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,03:30,37.2,34.9,91.3,0.0,N@2.4,3.1,0.77,0,52.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,03:45,36.9,35.1,93.2,0.0,N@2.2,2.8,0.81,0,52.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,04:00,36.1,34.4,93.6,0.0,NE@2.0,2.8,0.83,0,52.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,04:15,35.5,34.0,94.0,0.0,N @1.9,2.8,0.84,0,52.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,04:30,35.9,34.6,94.9,0.0,NE@2.4,2.8,0.86,0,52.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,04:45,35.1,33.7,94.8,0.0,N@2.5,3.1,0.87,0,51.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,05:00,34.6,33.4,95.2,0.0,N@1.5,2.4,0.88,0,51.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,05:15,35.1,33.8,95.1,0.0,NW@2.4,3.5,0.89,0,51.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,05:30,35.1,33.6,94.1,0.0,N@2.7,3.9,0.89,0,51.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,05:45,33.9,32.4,94.4,0.0,N@2.7,3.5,0.9,0,51.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,06:00,34.0,32.8,95.3,0.0,N@2.7,3.5,0.9,0,51.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,06:15,34.5,33.2,95.0,0.0,N @2.6,3.5,0.91,0,51.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,06:30,34.4,33.1,94.8,0.0,N @2.3,3.1,0.91,0,51.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,06:45,33.6,32.3,94.6,0.0,E@1.2,2.4,0.92,0,51.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,07:00,33.1,31.9,95.3,0.0,W@2.6,3.9,0.92,0,51.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,07:15,33.2,32.1,96.0,0.0,NW@1.6,3.1,0.93,1,51.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,07:30,33.2,32.2,96.0,0.0,NW@3.2,3.9,0.93,2,51.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,07:45,33.2,32.3,96.2,0.0,N@2.9,3.9,0.94,3,51.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,08:00,33.0,32.0,96.1,0.0,N @2.5,3.1,0.94,11,51.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,08:15,32.7,31.7,96.2,0.0,N @1.7,2.8,0.94,19,50.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,08:30,33.1,32.3,96.7,0.0,NW@2.0,2.8,0.94,31,50.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,08:45,34.3,33.6,97.2,0.0,NW@2.1,3.1,0.95,62,50.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,09:00,35.9,35.2,97.4,0.0,NW@1.9,2.4,0.96,91,50.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,09:15,37.1,36.7,98.1,0.0,N@2.4,3.5,1.0,136,50.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,09:30,38.6,38.3,98.5,0.0,N@3.0,3.9,1.0,157,50.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,09:45,39.7,39.2,98.1,0.0,N @3.1,4.9,0.99,130,50.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,10:00,40.0,39.5,97.9,0.0,N @3.7,5.7,0.95,163,50.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,10:15,40.5,39.9,97.7,0.0,N @3.5,5.7,0.94,160,50.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,10:30,40.9,40.3,97.9,0.0,N @4.6,7.1,0.93,162,50.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,10:45,41.6,41.1,97.9,0.0,N @3.8,6.7,0.92,205,50.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,11:00,42.6,41.7,96.8,0.0,NW@3.3,5.7,0.9,218,50.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,11:15,43.2,42.1,95.9,0.0,W@4.0,6.0,0.85,220,50.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,11:30,43.7,42.2,94.7,0.0,W@3.4,5.7,0.46,174,50.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,11:45,44.1,42.6,94.7,0.0,W@5.0,6.7,0.12,170,50.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,12:00,44.1,42.8,95.0,0.0,W@4.3,7.4,0.09,217,49.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,12:15,44.9,43.1,93.3,0.0,N@3.5,6.0,0.04,246,49.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,12:30,46.3,43.3,89.4,0.0,NW@3.5,6.4,0.01,358,49.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,12:45,47.1,43.9,88.6,0.0,NW@4.0,7.4,0.01,353,49.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
2010-11-04,13:00,48.2,44.2,85.8,0.0,N@4.2,7.1,0.01,429,49.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:17.417890
