Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,33.6,30.5,88.4,0.0,NE@2.4,3.5,0.01,0,52.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:52.638922
2008-10-30,00:30,33.1,30.1,88.7,0.0,NE@2.6,3.5,0.01,0,52.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:52.638922
2008-10-30,00:45,32.1,29.8,91.3,0.0,NE@2.6,3.9,0.01,0,52.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:52.638922
2008-10-30,01:00,32.0,30.1,93.0,0.0,SW@2.2,3.1,0.01,0,52.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:52.638922
2008-10-30,01:15,32.4,30.5,92.5,0.0,W@0.2,1.7,0.01,0,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:52.638922
2008-10-30,01:30,33.2,30.9,91.0,0.0,SW@1.0,3.1,0.01,0,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:52.638922
2008-10-30,01:45,32.3,29.8,90.2,0.0,NE@3.0,3.5,0.01,0,52.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:52.638922
2008-10-30,02:00,30.7,28.8,94.0,0.0,NE@3.1,3.9,0.02,0,52.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:52.638922
2008-10-30,02:15,29.8,28.3,96.1,0.0,SW@3.0,3.9,0.03,0,52.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:52.638922
2008-10-30,02:30,29.4,28.6,98.6,0.0,S@3.2,4.2,0.05,0,52.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:52.638922
2008-10-30,02:45,29.6,28.9,98.9,0.0,SW@3.0,3.9,0.05,0,52.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:52.638922
2008-10-30,03:00,30.1,29.2,98.0,0.0,NW@3.0,3.5,0.05,0,51.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:52.638922
