Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,40.3,34.0,78.0,0.0,SE@1.3,3.1,0.0,0,49.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:56.511627
2013-10-31,00:30,40.3,34.2,78.7,0.0,SE@0.5,2.4,0.0,0,49.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:56.511627
2013-10-31,00:45,39.5,33.7,79.3,0.0,SE@1.2,3.1,0.0,0,49.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:56.511627
2013-10-31,01:00,39.9,34.1,79.7,0.0,E@2.4,4.2,0.0,0,49.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:56.511627
2013-10-31,01:15,41.3,34.5,76.7,0.0,SE@3.6,5.3,0.04,0,49.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:56.511627
2013-10-31,01:30,42.4,33.7,71.1,0.0,SE@3.6,4.9,0.0,0,49.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:56.511627
2013-10-31,01:45,42.3,33.7,71.3,0.0,S@3.7,6.0,0.0,0,49.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:56.511627
2013-10-31,02:00,41.3,33.7,74.3,0.0,S@3.6,4.9,0.0,0,49.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:56.511627
2013-10-31,02:15,41.9,33.7,72.5,0.0,S@2.3,3.9,0.0,0,49.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:56.511627
2013-10-31,02:30,42.1,33.5,71.3,0.0,SE@3.4,5.7,0.0,0,49.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:28:56.511627
