Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,08:00,48.0,48.0,99.9,0.0,W@3.4,4.6,0.8,12,52.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,08:15,48.4,48.4,99.8,0.0,W@3.2,5.7,0.79,47,52.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,08:30,48.8,48.8,100.0,0.0,W@3.6,5.3,0.78,41,52.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,08:45,48.9,48.9,100.0,0.0,W@3.9,6.0,0.78,35,52.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,09:00,49.4,49.4,100.0,0.0,W@4.1,5.7,0.78,60,52.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,09:15,49.9,49.9,100.0,0.0,W@3.5,4.9,0.8,112,52.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,09:30,50.7,50.7,99.9,0.0,W@3.9,5.3,0.81,148,52.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,09:45,51.3,51.0,98.7,0.0,W@4.2,5.7,0.78,130,52.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,10:00,51.5,51.0,98.4,0.0,W@4.3,6.0,0.76,96,52.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,10:15,51.4,51.1,98.9,0.0,W@4.5,6.4,0.72,102,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,10:30,51.6,51.3,98.8,0.0,W@3.9,5.3,0.7,128,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,10:45,52.1,51.6,97.9,0.0,W@3.5,4.9,0.67,147,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,11:00,52.8,51.8,96.4,0.0,W@3.7,5.3,0.61,143,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,11:15,53.2,50.8,91.5,0.0,NW@3.3,4.6,0.51,151,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,11:30,53.7,51.0,90.5,0.0,NW@3.0,4.2,0.39,166,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,11:45,54.2,51.2,89.5,0.0,NW@3.2,4.9,0.27,177,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,12:00,54.6,51.3,88.6,0.0,NW@2.8,4.6,0.22,197,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,12:15,55.2,51.7,88.0,0.0,NW@3.3,6.4,0.04,219,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,12:30,55.5,51.4,85.9,0.0,N@3.2,4.6,0.43,179,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,12:45,55.8,50.9,83.6,0.0,N @3.1,4.6,0.15,142,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,13:00,55.9,50.6,82.3,0.0,N @2.9,4.9,0.07,120,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,13:15,56.0,50.3,80.9,0.0,N@2.9,4.6,0.0,75,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,13:30,55.8,50.4,82.1,0.0,N @3.2,4.6,0.55,88,52.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,13:45,55.9,50.1,80.9,0.0,N @3.0,5.3,0.48,85,52.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,14:00,56.0,50.3,80.9,0.0,N@2.6,3.5,0.4,83,52.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,14:15,56.1,50.4,81.2,0.0,N @1.8,2.8,0.19,76,52.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,14:30,56.1,50.9,82.5,0.0,NW@2.5,3.9,0.07,66,52.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,14:45,56.0,51.6,84.9,0.0,W@3.5,4.9,0.0,68,52.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,15:00,56.0,51.5,84.7,0.0,W@3.3,4.6,0.0,72,52.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,15:15,56.0,51.9,86.1,0.0,W@3.7,5.3,0.0,76,52.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,15:30,55.6,51.8,87.0,0.0,W@4.4,6.0,0.0,59,52.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,15:45,55.4,52.0,88.3,0.0,W@4.3,6.0,0.0,61,52.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,16:00,55.3,52.4,90.0,0.0,W@4.4,7.1,0.0,53,53.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,16:15,55.2,52.3,90.1,0.0,W@4.4,6.7,0.0,55,53.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,16:30,55.1,52.3,90.1,0.0,W@4.9,7.1,0.0,51,53.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,16:45,55.1,52.5,90.9,0.0,W@5.4,7.8,0.0,57,53.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,17:00,54.9,52.2,90.7,0.0,W@5.1,7.1,0.0,44,53.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,17:15,54.3,52.2,92.5,0.0,W@4.2,6.0,0.0,30,53.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,17:30,53.8,52.2,94.2,0.0,W@4.5,6.4,0.0,13,53.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,17:45,53.6,52.2,94.9,0.0,W@4.8,6.4,0.0,3,53.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,18:00,53.3,52.2,95.9,0.0,W@4.8,7.1,0.0,2,53.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,18:15,52.9,51.9,96.1,0.0,W@4.6,7.1,0.0,0,53.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,18:30,52.1,51.3,96.9,0.0,W@4.4,6.0,0.09,0,53.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,18:45,51.6,50.9,97.5,0.0,W@4.7,6.7,0.18,0,53.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,19:00,51.5,51.0,98.3,0.0,W@5.5,8.2,0.3,0,53.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,19:15,51.0,50.7,98.8,0.0,W@5.1,6.7,0.38,0,53.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,19:30,50.6,50.4,99.1,0.0,W@5.4,7.8,0.46,0,53.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,19:45,50.3,50.1,99.3,0.0,W@4.2,5.7,0.52,0,53.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,20:00,50.1,49.9,99.3,0.0,W@3.6,4.9,0.56,0,53.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,20:15,50.0,49.6,98.6,0.0,W@3.9,6.0,0.58,0,53.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,20:30,49.8,49.5,98.9,0.0,W@4.5,6.4,0.62,0,53.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,20:45,49.7,49.3,98.7,0.0,W@4.4,6.0,0.65,0,53.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,21:00,49.7,49.4,98.7,0.0,W@5.4,8.2,0.68,0,53.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,21:15,49.8,49.3,98.1,0.0,W@5.8,7.8,0.68,0,53.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,21:30,49.7,49.1,97.8,0.0,W@5.2,7.8,0.66,0,53.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,21:45,49.5,48.8,97.4,0.0,W@4.8,6.7,0.63,0,53.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,22:00,49.5,48.8,97.4,0.0,W@4.7,6.7,0.6,0,53.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,22:15,49.6,48.9,97.6,0.0,W@4.9,6.7,0.56,0,54.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,22:30,49.7,48.8,96.7,0.0,W@5.0,6.7,0.49,0,54.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,22:45,49.7,48.8,96.7,0.0,W@5.0,7.1,0.41,0,54.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,23:00,49.6,48.4,95.7,0.0,W@4.3,6.0,0.3,0,54.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,23:15,49.3,48.3,96.3,0.0,W@3.6,4.9,0.21,0,54.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,23:30,49.3,48.3,96.2,0.0,NW@3.7,4.9,0.26,0,53.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,23:45,49.7,48.3,94.8,0.0,NW@4.4,5.7,0.22,0,53.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-30,24:00,49.5,48.5,96.5,0.0,W@3.7,6.0,0.12,0,53.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,00:15,49.9,49.1,97.1,0.0,W@3.8,6.0,0.07,0,53.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,00:30,49.9,49.1,97.1,0.0,NW@2.3,3.9,0.03,0,53.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,00:45,49.7,49.0,97.3,0.0,W@3.7,6.7,0.15,0,53.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,01:00,50.0,49.3,97.5,0.0,W@5.6,8.5,0.06,0,53.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,01:15,50.2,49.4,97.2,0.0,W@5.1,8.5,0.0,0,53.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,01:30,49.9,49.2,97.3,0.0,SW@3.0,4.6,0.0,0,53.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,01:45,49.7,49.2,98.2,0.0,SW@4.4,6.7,0.0,0,53.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,02:00,50.2,49.7,97.9,0.0,W@5.1,7.4,0.0,0,53.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,02:15,50.2,49.5,97.2,0.0,W@4.3,7.4,0.06,0,53.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,02:30,49.7,49.2,98.2,0.0,W@4.6,6.0,0.0,0,53.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,02:45,49.4,49.1,99.1,0.0,W@4.6,6.4,0.04,0,53.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,03:00,49.5,49.2,99.0,0.0,SW@2.9,4.9,0.07,0,53.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,03:15,49.5,49.3,99.3,0.0,W@1.8,3.9,0.17,0,53.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,03:30,49.4,49.2,99.5,0.0,NE@2.5,4.2,0.38,0,53.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,03:45,49.2,49.1,99.8,0.0,SW@1.9,5.3,0.38,0,53.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,04:00,49.1,49.1,100.0,0.0,SW@2.7,5.7,0.41,0,53.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,04:15,49.2,49.2,100.0,0.0,S@3.9,6.4,0.44,0,53.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,04:30,49.2,49.0,99.1,0.0,S@3.6,5.3,0.4,0,53.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,04:45,48.9,48.7,99.3,0.0,S@2.2,3.9,0.42,0,53.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,05:00,48.8,48.8,99.8,0.0,S@3.4,4.6,0.62,0,53.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,05:15,48.8,48.8,99.9,0.0,S@3.3,5.7,0.65,0,53.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,05:30,48.9,48.8,99.6,0.0,SE@3.3,4.6,0.67,0,53.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,05:45,48.8,48.7,99.6,0.0,SE@2.6,4.6,0.67,0,53.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,06:00,49.0,48.9,99.7,0.0,SE@2.8,5.3,0.67,0,53.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,06:15,48.7,48.5,99.4,0.0,NE@1.6,3.1,0.68,0,53.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,06:30,48.7,48.7,99.9,0.0,SE@1.0,4.9,0.69,0,53.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,06:45,48.6,48.6,100.0,0.0,NE@1.3,2.8,0.76,0,53.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,07:00,48.7,48.7,100.0,0.0,E@0.5,2.4,0.83,0,53.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,07:15,48.7,48.7,100.0,0.0,N @0.5,2.8,0.86,0,53.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,07:30,48.7,48.7,100.0,0.0,NE@3.1,4.9,0.88,1,53.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,07:45,48.8,48.8,100.0,0.0,NE@3.3,5.7,0.86,2,53.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,08:00,48.6,48.6,100.0,0.0,NE@2.3,4.6,0.86,4,53.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,08:15,48.6,48.6,100.0,0.0,E@1.6,3.9,0.84,11,53.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,08:30,48.4,48.4,100.0,0.0,NE@1.5,2.8,0.84,11,53.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,08:45,48.4,48.4,100.0,0.0,E@1.7,2.8,0.86,20,53.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,09:00,48.9,48.9,100.0,0.0,NE@2.0,3.9,0.87,24,53.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,09:15,49.2,49.2,100.0,0.01,E@1.8,3.1,0.87,30,53.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,09:30,49.6,49.6,100.0,0.0,E@2.1,3.9,0.86,47,53.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,09:45,50.0,50.0,100.0,0.0,NE@2.1,3.1,0.84,44,53.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,10:00,50.5,50.6,100.0,0.0,E@2.9,5.3,0.83,57,53.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,10:15,50.8,50.7,99.8,0.0,E@2.2,3.9,0.81,48,53.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,10:30,51.2,51.2,99.9,0.0,E@0.8,2.4,0.81,54,53.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,10:45,51.9,51.7,99.1,0.0,SE@2.4,4.9,0.82,70,53.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,11:00,52.3,51.5,97.2,0.0,SE@3.3,4.9,0.84,61,53.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,11:15,52.2,51.6,97.6,0.0,SE@3.8,5.7,0.86,46,53.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,11:30,52.3,51.6,97.3,0.0,SE@5.3,8.9,0.84,40,53.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,11:45,52.2,51.5,97.5,0.01,SE@5.6,7.8,0.82,53,53.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
2014-10-31,12:00,52.2,51.7,98.0,0.0,SE@5.0,7.1,0.84,68,53.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:29:08.945321
