Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2012-11-01,09:45,55.2,49.3,80.6,0.0,151,,S,5.9,10.3,0.0,52.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,10:00,55.2,48.3,77.5,0.0,129,,S,6.8,10.7,0.0,52.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,10:15,55.2,47.5,75.2,0.0,131,,S,7.2,13.2,0.0,52.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,10:30,54.8,47.8,77.1,0.0,123,,S,6.4,9.2,0.0,52.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,10:45,55.6,48.0,75.4,0.0,177,,S,7.2,10.7,0.0,52.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,11:00,56.0,48.0,74.3,0.0,190,,S,8.7,12.8,0.0,52.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,11:15,56.1,47.7,73.3,0.0,201,,S,9.2,12.8,0.0,52.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,11:30,56.2,47.7,73.0,0.0,256,,S,9.7,13.5,0.0,52.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,11:45,56.4,47.9,73.0,0.0,241,,S,9.5,13.5,0.0,52.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,12:00,56.3,47.1,71.1,0.0,192,,S,9.6,13.5,0.0,52.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,12:15,56.3,46.2,68.7,0.0,194,,S,9.4,14.2,0.0,52.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,12:30,57.7,46.6,66.2,0.0,409,,S,8.0,13.2,0.0,52.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,12:45,59.2,46.3,62.3,0.0,401,,S,8.3,11.4,0.0,52.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,13:00,58.2,47.0,66.1,0.0,352,,S,7.7,11.4,0.0,52.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,13:15,59.4,46.0,61.0,0.0,401,,S,7.8,11.7,0.0,52.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,13:30,59.7,45.4,59.0,0.0,392,,S,8.1,13.5,0.0,52.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,13:45,58.4,45.3,61.7,0.0,225,,S,8.4,13.5,0.0,52.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,14:00,57.0,45.2,64.7,0.0,93,,S,8.1,11.4,0.0,52.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,14:15,56.1,44.8,65.7,0.0,85,,S,6.3,9.6,0.0,52.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,14:30,56.4,44.9,65.2,0.0,141,,S,5.7,8.9,0.0,52.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,14:45,57.8,45.9,64.3,0.0,199,,S,5.2,8.9,0.0,52.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,15:00,58.0,45.9,63.9,0.0,248,,S,8.1,12.4,0.0,52.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,15:15,56.8,46.9,69.3,0.0,222,,S,7.7,12.4,0.0,52.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,15:30,56.1,47.0,71.5,0.0,189,,S,7.7,11.7,0.0,52.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,15:45,55.8,47.3,73.0,0.0,144,,S,7.4,11.4,0.0,52.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,16:00,54.9,47.0,74.6,0.0,106,,S,8.2,12.8,0.0,52.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,16:15,54.0,47.2,77.8,0.0,71,,S,6.3,9.6,0.0,53.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,16:30,52.9,47.3,81.2,0.0,36,,S,5.7,8.5,0.0,53.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,16:45,52.0,47.5,84.6,0.0,7,,SE,6.0,9.2,0.0,53.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,17:00,51.2,47.4,86.8,0.0,2,,SE,5.3,7.8,0.0,53.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,17:15,50.2,47.2,89.5,0.0,0,,SE,4.8,6.4,0.01,53.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,17:30,49.5,46.9,90.8,0.0,0,,SE,4.4,6.7,0.09,53.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,17:45,48.7,46.5,92.1,0.0,0,,SE,4.2,6.0,0.17,53.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,18:00,48.5,46.3,92.2,0.0,0,,SE,4.3,6.0,0.24,53.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,18:15,48.8,46.5,91.9,0.0,0,,SE,4.6,6.7,0.29,53.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,18:30,48.5,46.2,91.4,0.0,0,,SE,4.6,6.7,0.28,53.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,18:45,48.4,46.2,92.1,0.0,0,,SE,5.1,7.8,0.31,53.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,19:00,48.4,46.2,91.8,0.0,0,,S,4.8,7.1,0.29,53.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,19:15,47.8,45.6,92.0,0.0,0,,SE,3.8,5.7,0.32,53.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,19:30,47.7,45.9,93.3,0.0,0,,SE,3.9,6.4,0.37,53.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,19:45,48.7,46.1,90.7,0.0,0,,S,4.1,6.4,0.25,53.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,20:00,48.3,45.9,91.3,0.0,0,,SE,3.8,6.0,0.09,53.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,20:15,48.0,45.8,92.0,0.0,0,,SE,3.4,5.7,0.03,53.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,20:30,47.8,45.7,92.5,0.0,0,,SE,3.5,4.9,0.06,53.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,20:45,47.6,45.8,93.3,0.0,0,,SE,4.6,6.4,0.06,53.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,21:00,47.3,45.6,93.5,0.0,0,,SE,3.5,5.7,0.09,53.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,21:15,47.5,45.4,92.2,0.0,0,,S,2.7,4.2,0.11,53.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,21:30,47.4,45.1,91.8,0.0,0,,S,2.5,4.2,0.14,53.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,21:45,47.1,44.9,91.7,0.0,0,,E,2.1,3.1,0.2,53.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,22:00,45.8,43.8,92.5,0.0,0,,NE,2.5,3.9,0.25,53.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,22:15,45.1,43.7,94.5,0.0,0,,NE,2.1,3.5,0.34,53.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,22:30,45.4,43.9,94.4,0.0,0,,SE,2.3,4.2,0.38,53.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,22:45,46.0,44.0,92.6,0.0,0,,E,2.2,3.1,0.44,53.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-01,23:00,45.1,43.1,92.6,0.0,0,,SE,1.9,3.9,0.51,53.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,23:15,45.5,43.4,92.0,0.0,0,,S,2.6,3.5,0.57,53.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,23:30,45.4,42.9,91.2,0.0,0,,S,3.1,4.2,0.61,53.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,23:45,45.7,43.3,91.2,0.0,0,,SE,2.1,3.1,0.65,53.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,24:00,45.8,43.3,90.7,0.0,0,,SE,2.7,4.2,0.68,52.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,00:15,45.1,42.9,91.7,0.0,0,,SE,3.6,5.3,0.7,52.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,00:30,44.9,43.0,93.0,0.0,0,,SE,3.5,6.4,0.72,52.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,00:45,44.9,43.2,93.8,0.0,0,,SE,3.2,6.7,0.74,52.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,01:00,44.1,42.5,94.2,0.0,0,,E,2.2,4.9,0.77,52.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,01:15,44.4,42.9,94.7,0.0,0,,E,2.0,3.9,0.81,52.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,01:30,44.7,43.2,94.3,0.0,0,,E,2.1,4.6,0.83,52.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,01:45,43.8,42.0,93.5,0.0,0,,NE,2.3,3.5,0.85,52.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,02:00,44.3,42.9,94.7,0.0,0,,SE,3.1,5.7,0.87,52.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,02:15,44.6,42.8,93.3,0.0,0,,E,2.5,4.9,0.87,52.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,02:30,43.6,42.1,94.5,0.0,0,,E,2.6,5.3,0.88,52.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,02:45,43.4,41.7,93.8,0.0,0,,NE,2.7,4.2,0.88,52.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,03:00,40.6,39.2,94.6,0.0,0,,NE,2.9,3.9,0.89,52.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,03:15,39.8,38.8,96.1,0.0,0,,N ,3.0,4.6,0.89,52.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,03:30,39.9,39.2,97.0,0.0,0,,NE,2.1,2.8,0.9,52.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,03:45,40.4,39.7,97.4,0.0,0,,NE,2.3,3.5,0.91,52.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,04:00,40.3,39.7,97.7,0.0,0,,NE,2.3,3.1,0.91,52.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,04:15,39.9,39.2,97.6,0.0,0,,NE,0.8,2.4,0.91,52.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,04:30,39.9,39.3,97.8,0.0,0,,E,1.7,2.8,0.92,51.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,04:45,40.3,39.8,98.1,0.0,0,,NW,1.6,3.1,0.92,51.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,05:00,39.9,39.5,98.3,0.0,0,,NE,1.0,2.8,0.92,51.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,05:15,39.8,39.3,98.3,0.0,0,,NE,2.0,3.1,0.92,51.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,05:30,39.6,39.2,98.4,0.0,0,,N ,2.3,2.8,0.92,51.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,05:45,38.5,38.0,98.3,0.0,0,,N,2.1,2.8,0.93,51.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,06:00,39.0,38.7,98.8,0.0,0,,N ,1.6,2.8,0.93,51.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,06:15,39.0,38.7,98.8,0.0,0,,SW,1.2,3.1,0.93,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,06:30,39.9,39.6,99.1,0.0,1,,W,1.2,2.8,0.93,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,06:45,40.4,40.3,99.2,0.0,2,,W,2.3,4.9,0.94,51.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,07:00,40.2,40.0,99.4,0.0,7,,W,2.8,3.9,0.94,51.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,07:15,40.3,40.2,99.6,0.0,18,,W,3.5,4.6,0.94,51.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,07:30,40.4,40.4,99.7,0.0,23,,W,2.8,3.9,0.94,51.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,07:45,40.7,40.7,99.9,0.0,37,,W,2.8,3.9,0.94,51.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,08:00,41.0,41.0,100.0,0.0,56,,W,2.6,4.2,0.94,50.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,08:15,41.6,41.6,100.0,0.0,64,,SW,1.4,2.8,0.94,50.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,08:30,42.2,42.3,100.0,0.0,86,,W,2.5,3.9,0.95,50.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,08:45,42.8,42.8,100.0,0.0,89,,NW,1.9,3.1,0.95,50.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,09:00,43.4,43.4,100.0,0.0,100,,NW,2.1,3.5,0.95,50.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,09:15,43.7,43.7,100.0,0.0,108,,NW,2.3,3.5,0.95,50.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,09:30,43.9,43.9,100.0,0.0,119,,NW,2.0,3.5,0.95,50.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,09:45,44.3,44.3,100.0,0.0,131,,NW,2.1,3.5,0.95,50.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,10:00,44.5,44.5,100.0,0.0,148,,NW,2.9,4.6,0.95,50.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,10:15,45.1,45.1,100.0,0.0,173,,NW,3.3,5.3,0.94,50.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,10:30,45.2,45.2,100.0,0.0,156,,NW,2.7,4.6,0.94,50.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,10:45,45.4,45.4,100.0,0.0,164,,W,1.7,3.9,0.94,50.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,11:00,45.7,45.7,100.0,0.0,151,,N,1.9,3.1,0.94,50.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,11:15,46.1,46.1,100.0,0.0,149,,NW,1.4,4.6,0.93,50.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,11:30,46.6,46.6,100.0,0.0,183,,NW,2.9,4.9,0.92,50.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,11:45,46.7,46.7,100.0,0.0,153,,W,3.2,5.7,0.89,50.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,12:00,47.0,47.0,100.0,0.0,137,,W,3.7,6.4,0.86,50.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,12:15,47.4,47.4,100.0,0.0,157,,W,4.2,7.1,0.8,50.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,12:30,47.7,47.7,100.0,0.0,170,,W,4.9,8.5,0.7,50.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,12:45,48.4,48.3,99.7,0.0,235,,NW,4.3,7.4,0.48,50.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,13:00,48.9,48.4,98.3,0.0,220,,NW,4.4,7.1,0.1,50.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,13:15,49.7,48.3,94.9,0.0,255,,NW,4.3,6.4,0.0,50.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
2012-11-02,13:30,49.7,47.3,91.4,0.0,211,,NW,4.1,6.0,0.0,50.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-16 00:00:18.712459
