Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,40.3,31.8,71.2,0.0,SW@5.3,11.0,0.0,0,41.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-04,23:30,40.3,31.9,71.5,0.0,SW@6.8,11.0,0.0,0,41.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-04,23:45,40.7,32.0,70.9,0.0,SW@7.6,12.1,0.0,0,41.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-04,24:00,40.7,32.1,71.2,0.0,SW@5.1,8.5,0.0,0,41.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,00:15,40.7,32.1,71.2,0.0,S@5.8,7.8,0.0,0,41.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,00:30,40.4,32.2,72.2,0.0,S@5.6,8.9,0.0,0,41.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,00:45,40.0,32.4,73.9,0.0,S@6.9,11.0,0.0,0,41.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,01:00,39.7,32.2,74.4,0.0,S@9.1,12.4,0.0,0,41.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,01:15,39.0,32.8,78.0,0.0,S@8.4,11.7,0.0,0,41.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,01:30,39.0,32.5,77.2,0.0,S@6.8,11.4,0.0,0,41.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,01:45,39.0,31.7,74.8,0.0,S@8.4,12.8,0.0,0,41.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,02:00,38.7,32.0,76.8,0.0,S@7.1,9.9,0.0,0,41.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,02:15,38.9,32.0,76.0,0.0,S@7.6,10.7,0.0,0,41.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,02:30,39.1,31.8,74.8,0.0,S@7.1,11.4,0.0,0,41.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,02:45,39.2,31.9,74.8,0.0,S@7.9,11.7,0.0,0,41.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,03:00,39.0,32.0,75.5,0.0,S@8.4,11.7,0.0,0,40.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,03:15,39.1,32.1,75.8,0.0,S@7.8,10.3,0.0,0,40.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,03:30,39.1,32.2,76.0,0.0,S@7.8,10.7,0.0,0,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,03:45,39.1,32.1,75.7,0.0,SE@6.8,9.6,0.0,0,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,04:00,39.3,31.8,74.1,0.0,SE@6.3,9.2,0.0,0,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,04:15,39.8,31.5,72.0,0.0,S@7.4,13.2,0.0,0,40.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,04:30,40.2,31.1,69.8,0.0,S@8.6,11.4,0.0,0,40.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,04:45,40.7,31.1,68.4,0.0,S@7.8,11.7,0.0,0,40.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,05:00,41.0,30.7,66.5,0.0,S@6.7,10.3,0.0,0,40.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,05:15,41.8,30.7,64.7,0.0,S@6.8,11.7,0.0,0,40.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,05:30,41.4,30.7,65.3,0.0,S@5.9,11.7,0.0,0,40.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,05:45,41.4,31.3,67.0,0.0,SW@8.3,15.3,0.0,0,40.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,06:00,41.2,31.5,68.1,0.0,SW@8.9,13.5,0.0,0,40.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,06:15,40.8,32.3,71.5,0.0,SW@10.8,17.1,0.0,1,40.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,06:30,40.5,33.1,74.7,0.0,SW@12.2,21.0,0.01,2,40.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,06:45,39.5,33.8,79.8,0.0,SW@9.4,20.0,0.0,5,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,07:00,39.9,33.7,78.4,0.0,SW@9.2,21.8,0.0,15,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
2009-03-05,07:15,40.1,33.5,77.1,0.0,SW@10.3,17.8,0.0,24,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-06-01 06:27:59.409985
