Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,36.3,27.6,70.5,0.0,W@2.1,3.1,0.0,0,45.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:20.388697
2011-11-03,00:30,36.1,27.8,71.4,0.0,W@2.4,5.3,0.0,0,45.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:20.388697
2011-11-03,00:45,36.3,26.7,67.7,0.0,W@3.3,5.3,0.0,0,45.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:20.388697
2011-11-03,01:00,36.9,26.6,65.9,0.0,W@0.1,2.1,0.0,0,45.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:20.388697
2011-11-03,01:15,36.7,27.0,67.4,0.0,S@1.4,3.9,0.0,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:20.388697
2011-11-03,01:30,36.9,26.2,64.7,0.0,W@2.3,3.1,0.0,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:20.388697
2011-11-03,01:45,37.0,27.1,67.0,0.0,NW@0.7,2.4,0.0,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:20.388697
2011-11-03,02:00,37.4,26.5,64.5,0.0,W@3.0,4.6,0.0,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:20.388697
2011-11-03,02:15,38.3,25.5,59.6,0.0,W@1.4,3.1,0.0,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:20.388697
2011-11-03,02:30,38.4,26.1,60.9,0.0,NW@1.2,2.4,0.0,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:20.388697
2011-11-03,02:45,38.4,26.3,61.6,0.0,NW@2.4,3.9,0.0,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:20.388697
2011-11-03,03:00,38.0,26.7,63.4,0.0,W@2.5,4.2,0.0,0,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:20.388697
2011-11-03,03:15,37.9,27.1,64.8,0.0,SW@0.2,2.1,0.0,0,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:20.388697
2011-11-03,03:30,37.7,28.6,69.5,0.0,N @0.0,0.0,0.0,0,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:20.388697
