Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,09:00,44.3,39.3,82.2,0.0,E@4.4,9.2,0.0,115.0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,09:15,44.1,39.4,83.6,0.0,E@7.4,10.3,0.0,114.0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,09:30,43.9,39.2,83.4,0.0,E@7.5,11.4,0.0,101.0,41.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,09:45,44.6,38.9,80.2,0.0,SE@5.4,7.8,0.0,116.0,41.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,10:00,44.7,38.3,78.0,0.0,S@5.2,9.2,0.0,135.0,41.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,10:15,45.3,37.7,74.6,0.0,SW@5.0,12.8,0.0,187.0,41.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,10:30,45.6,37.5,73.2,0.0,SW@9.0,15.7,0.0,245.0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,10:45,46.2,37.9,72.8,0.0,SW@8.5,13.9,0.0,296.0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,11:00,46.8,37.9,71.2,0.0,SW@9.4,15.3,0.0,317.0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,11:15,46.9,37.9,70.8,0.0,SW@10.2,17.8,0.0,387.0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,11:30,47.8,38.0,68.7,0.0,SW@10.9,17.5,0.0,425.0,41.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,11:45,48.1,37.6,66.8,0.0,SW@9.8,16.7,0.0,293.0,41.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,12:00,48.7,37.5,65.2,0.0,SW@9.4,14.2,0.0,264.0,41.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,12:15,47.6,37.0,66.3,0.0,SW@10.0,17.1,0.0,241.0,42.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,12:30,47.5,37.5,68.0,0.0,SW@9.8,15.3,0.0,239.0,42.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,12:45,48.3,37.5,66.1,0.0,SW@8.3,13.2,0.0,402.0,42.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,13:00,50.4,38.2,62.7,0.0,SW@10.4,17.1,0.0,653.0,42.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,13:15,51.3,35.9,55.4,0.0,SW@12.2,20.3,0.0,612.0,42.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,13:30,52.1,34.2,50.4,0.0,SW@11.4,19.2,0.0,575.0,42.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,13:45,51.0,34.5,53.1,0.0,SW@14.1,23.5,0.0,574.0,42.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,14:00,50.7,35.3,55.4,0.0,SW@12.4,20.3,0.0,565.0,42.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,14:15,50.6,34.7,54.3,0.0,SW@14.1,21.8,0.0,543.0,42.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,14:30,50.2,36.2,58.4,0.0,SW@12.8,20.3,0.0,508.0,42.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,14:45,49.3,37.0,62.3,0.0,S@12.1,19.2,0.0,440.0,42.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,15:00,50.4,35.2,55.6,0.0,SW@12.0,23.5,0.0,465.0,43.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,15:15,49.3,32.6,52.4,0.0,W@17.2,29.6,0.0,414.0,43.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,15:30,47.0,34.9,62.6,0.0,W@15.2,25.3,0.0,381.0,43.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,15:45,45.5,35.5,67.9,0.0,W@13.2,26.0,0.0,348.0,43.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,16:00,47.3,35.1,62.3,0.0,SW@8.8,14.6,0.0,311.0,43.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,16:15,48.6,33.4,55.6,0.0,SW@11.3,19.2,0.0,274.0,43.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,16:30,48.0,33.1,56.1,0.0,SW@11.2,23.2,0.0,234.0,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,16:45,47.6,31.8,54.0,0.0,SW@11.7,19.6,0.0,197.0,43.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,17:00,47.1,30.6,52.3,0.0,W@15.5,26.8,0.0,159.0,43.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,17:15,44.8,32.0,60.5,0.0,W@8.1,21.8,0.0,71.0,43.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,17:30,44.6,31.9,60.8,0.0,S@4.5,9.9,0.0,35.0,43.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,17:45,43.0,33.0,67.7,0.0,S@6.4,10.3,0.0,15.0,43.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,18:00,43.4,31.6,62.8,0.0,S@8.6,15.0,0.0,7.0,43.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,18:15,44.3,30.0,56.9,0.0,SW@11.6,21.0,0.0,2.0,43.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,18:30,44.8,28.9,53.4,0.0,SW@7.9,22.1,0.0,0.0,43.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,18:45,44.8,28.5,52.4,0.0,S@5.2,9.2,0.0,0.0,43.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,19:00,44.9,28.0,51.2,0.0,S@5.0,10.7,0.0,0.0,43.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,19:15,45.2,26.5,47.6,0.0,SW@5.6,10.7,0.0,0.0,43.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,19:30,45.0,26.6,48.2,0.0,S@3.1,6.7,0.0,0.0,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,19:45,44.3,27.1,50.4,0.0,E@3.6,8.2,0.0,0.0,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,20:00,44.7,25.8,47.0,0.0,SW@2.9,5.7,0.0,0.0,43.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,20:15,43.4,25.8,49.6,0.0,NW@5.0,15.3,0.0,0.0,43.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,20:30,43.9,23.3,43.7,0.0,NW@10.9,17.1,0.0,0.0,43.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,20:45,42.9,21.9,42.9,0.0,W@9.2,15.0,0.0,0.0,43.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,21:00,42.6,20.3,40.6,0.0,NW@8.7,14.6,0.0,0.0,43.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,21:15,42.7,19.0,38.2,0.0,NW@10.6,16.7,0.0,0.0,43.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,21:30,42.9,19.1,38.2,0.0,NW@9.3,17.1,0.0,0.0,43.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,21:45,42.5,19.5,39.4,0.0,W@7.9,16.4,0.0,0.0,43.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,22:00,42.4,19.4,39.3,0.0,W@9.0,18.9,0.0,0.0,42.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,22:15,42.3,19.3,39.3,0.0,W@7.1,12.8,0.0,0.0,42.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,22:30,41.9,18.6,38.7,0.0,W@5.2,10.3,0.0,0.0,42.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,22:45,40.6,19.6,42.5,0.0,SW@3.5,7.4,0.0,0.0,42.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,23:00,40.4,19.6,42.8,0.0,S@2.6,4.9,0.0,0.0,42.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,23:15,38.3,20.0,47.4,0.0,SE@1.8,3.9,0.0,0.0,42.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,23:30,37.3,19.8,48.9,0.0,S@3.5,5.3,0.0,0.0,42.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,23:45,37.2,19.3,48.1,0.0,S@2.6,6.0,0.0,0.0,42.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-10,24:00,35.5,20.1,53.0,0.0,SE@2.1,4.2,0.0,0.0,42.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,00:15,35.2,19.7,52.8,0.0,SW@2.3,4.9,0.0,0.0,41.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,00:30,37.6,19.1,46.7,0.0,SW@4.6,7.4,0.0,0.0,41.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,00:45,38.5,19.4,45.9,0.0,SE@3.3,6.4,0.0,0.0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,01:00,37.6,19.6,47.7,0.0,NW@4.6,11.0,0.0,0.0,41.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,01:15,37.0,19.9,49.5,0.0,SW@3.7,5.7,0.0,0.0,41.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,01:30,35.8,20.2,52.7,0.0,NW@3.1,4.6,0.0,0.0,41.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,01:45,35.4,20.5,54.1,0.0,W@2.8,6.0,0.0,0.0,41.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,02:00,37.1,20.3,50.2,0.0,W@4.8,6.7,0.0,0.0,41.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,02:15,38.1,20.0,47.7,0.0,W@3.5,8.2,0.0,0.0,40.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,02:30,36.9,20.9,52.0,0.0,W@2.4,3.9,0.0,0.0,40.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,02:45,34.2,21.5,59.4,0.0,NW@2.6,6.7,0.0,0.0,40.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,03:00,33.9,20.8,58.4,0.0,W@1.9,3.5,0.0,0.0,40.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,03:15,33.1,22.0,63.3,0.0,W@2.6,3.9,0.0,0.0,40.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,03:30,33.4,22.5,63.7,0.0,SW@2.8,3.9,0.0,0.0,40.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,03:45,33.0,22.6,65.2,0.0,NW@3.3,5.7,0.0,0.0,40.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,04:00,33.7,22.4,62.6,0.0,W@1.7,4.2,0.0,0.0,40.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,04:15,32.8,22.4,65.2,0.0,NE@2.0,4.2,0.0,0.0,40.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,04:30,33.4,22.6,64.1,0.0,N@3.0,6.0,0.0,0.0,39.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,04:45,33.1,23.0,66.1,0.0,E@1.3,3.9,0.0,0.0,39.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,05:00,32.5,23.7,69.7,0.0,W@1.7,3.5,0.0,0.0,39.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,05:15,31.9,24.2,72.9,0.0,N @0.6,2.4,0.0,0.0,39.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,05:30,32.3,24.4,72.4,0.0,W@2.4,4.9,0.0,0.0,39.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,05:45,32.7,24.5,71.4,0.0,NW@3.5,4.9,0.0,0.0,39.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,06:00,32.5,24.5,72.0,0.0,NW@3.5,5.3,0.0,0.0,39.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,06:15,32.9,24.8,71.7,0.0,W@3.2,7.1,0.0,0.0,39.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,06:30,32.1,25.1,75.1,0.0,W@3.3,6.4,0.0,2.0,39.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,06:45,33.2,25.1,71.9,0.0,NW@2.5,5.3,0.0,10.0,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,07:00,33.5,25.7,72.9,0.0,NW@3.1,4.6,0.0,20.0,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,07:15,32.6,26.1,76.6,0.0,W@3.6,4.9,0.0,33.0,39.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,07:30,33.3,26.1,74.5,0.0,NW@3.7,6.0,0.0,50.0,38.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,07:45,,,,,,,,,,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,08:00,34.2,26.9,74.4,0.0,W@3.5,4.6,0.0,77.0,38.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,08:15,35.1,27.5,73.6,0.0,W@2.2,4.2,0.0,99.0,38.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,08:30,35.9,28.0,72.8,0.0,SE@2.3,3.9,0.0,118.0,38.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,08:45,36.5,27.7,69.9,0.0,SE@1.7,3.1,0.0,159.0,38.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,09:00,37.2,27.1,66.6,0.0,SE@2.8,4.9,0.0,202.0,38.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,09:15,37.8,27.1,65.0,0.0,E@2.5,4.6,0.0,250.0,38.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,09:30,38.6,26.8,62.1,0.0,E@3.0,5.3,0.0,301.0,38.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,09:45,39.2,26.7,60.6,0.0,E@2.9,4.9,0.0,279.0,38.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,10:00,40.6,27.1,58.2,0.0,NE@2.9,5.3,0.0,426.0,38.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,10:15,41.1,27.0,56.8,0.0,NW@3.4,6.4,0.0,398.0,38.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,10:30,41.6,27.2,56.1,0.0,N@3.9,7.1,0.0,418.0,38.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,10:45,42.3,27.5,55.5,0.0,N @3.9,6.4,0.0,438.0,38.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,11:00,43.0,27.7,54.4,0.0,NE@3.7,6.4,0.0,530.0,38.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,11:15,43.7,28.1,53.7,0.0,E@3.1,9.6,0.0,489.0,38.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,11:30,43.8,28.3,54.0,0.0,E@3.9,6.0,0.0,506.0,38.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,11:45,44.6,28.4,52.7,0.0,NE@3.4,7.4,0.0,501.0,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,12:00,44.9,28.4,52.0,0.0,NE@3.2,7.1,0.0,460.0,39.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,12:15,46.0,28.3,49.7,0.0,S@3.6,7.1,0.0,476.0,39.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,12:30,46.6,28.8,49.7,0.0,S@4.7,9.9,0.0,507.0,39.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,12:45,47.1,29.0,49.1,0.0,S@4.1,9.2,0.0,548.0,39.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,13:00,48.2,29.0,47.1,0.0,SW@4.1,9.2,0.0,598.0,40.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,13:15,48.4,29.1,46.9,0.0,S@3.9,7.8,0.0,537.0,40.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
2011-03-11,13:30,49.1,29.9,47.3,0.0,S@4.4,8.9,0.0,563.0,40.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:11.942126
