Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,32.0,23.3,70.4,0.0,W@3.1,4.2,0.0,0,42.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:54.298529
2010-03-10,23:30,31.6,23.4,71.7,0.0,W@2.6,3.9,0.0,0,42.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:54.298529
2010-03-10,23:45,31.8,24.1,73.4,0.0,NW@1.0,2.8,0.0,0,42.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:54.298529
2010-03-10,24:00,32.4,24.0,71.0,0.0,W@3.4,4.6,0.0,0,41.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:54.298529
2010-03-11,00:15,32.8,24.1,69.8,0.0,W@2.9,3.9,0.0,0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:54.298529
2010-03-11,00:30,32.1,24.3,72.5,0.0,W@1.5,2.8,0.0,0,41.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:54.298529
2010-03-11,00:45,33.0,23.7,68.2,0.0,SW@3.1,9.2,0.0,0,41.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:54.298529
2010-03-11,01:00,36.1,22.7,57.9,0.0,SW@3.1,9.2,0.0,0,41.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:54.298529
2010-03-11,01:15,34.6,23.2,62.7,0.0,W@2.7,7.8,0.0,0,41.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:54.298529
2010-03-11,01:30,34.4,22.7,61.8,0.0,SW@3.8,10.7,0.0,0,41.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:54.298529
