Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,39.8,20.5,45.6,0.0,W@3.9,5.3,0.0,0,44.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:24.697824
2020-03-04,23:30,38.2,20.8,49.1,0.0,W@2.6,3.9,0.0,0,44.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:24.697824
2020-03-04,23:45,36.7,21.0,52.5,0.0,W@3.7,4.6,0.0,0,44.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:24.697824
2020-03-04,24:00,36.7,20.5,51.5,0.0,W@3.0,3.9,0.0,0,44.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:24.697824
2020-03-05,00:15,35.9,20.6,53.4,0.0,W@3.0,4.6,0.0,0,44.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:24.697824
2020-03-05,00:30,36.1,20.8,53.4,0.0,W@3.4,4.6,0.0,0,44.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:24.697824
2020-03-05,00:45,36.2,21.0,53.7,0.0,W@3.5,4.9,0.0,0,44.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:24.697824
2020-03-05,01:00,36.9,21.7,53.7,0.0,W@3.8,4.6,0.0,0,44.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:24.697824
2020-03-05,01:15,36.6,21.5,54.0,0.0,W@2.8,4.2,0.0,0,43.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:24.697824
2020-03-05,01:30,35.3,21.4,56.5,0.0,W@4.3,4.9,0.0,0,43.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:24.697824
2020-03-05,01:45,35.1,21.2,56.5,0.0,W@4.0,4.9,0.0,0,43.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:24.697824
2020-03-05,02:00,34.3,21.4,58.8,0.0,W@3.7,4.9,0.0,0,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:24.697824
2020-03-05,02:15,34.6,21.4,58.1,0.0,W@3.4,4.9,0.0,0,43.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:24.697824
2020-03-05,02:30,33.6,21.2,60.2,0.0,W@3.7,4.9,0.0,0,43.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:24.697824
2020-03-05,02:45,34.4,21.1,57.9,0.0,W@4.3,5.3,0.0,0,43.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:24.697824
