Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,34.7,33.2,94.3,0.0,N @0.0,0.0,0.48,0,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:38.827342
2017-03-08,23:30,34.7,33.4,94.9,0.0,W@0.4,2.4,0.5,0,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:38.827342
2017-03-08,23:45,34.6,33.2,94.6,0.0,W@0.1,1.7,0.51,0,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:38.827342
2017-03-08,24:00,34.3,33.1,95.0,0.0,W@0.8,2.4,0.54,0,36.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:38.827342
2017-03-09,00:15,34.3,33.1,95.2,0.0,N @0.0,0.0,0.55,0,36.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:38.827342
2017-03-09,00:30,34.3,33.1,95.4,0.0,W@0.0,1.4,0.57,0,36.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:38.827342
2017-03-09,00:45,34.4,33.3,95.6,0.0,W@0.4,2.1,0.58,0,36.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:38.827342
2017-03-09,01:00,34.4,33.3,95.5,0.0,N @0.0,0.0,0.57,0,36.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:38.827342
2017-03-09,01:15,34.6,33.4,95.3,0.0,SW@0.0,1.4,0.56,0,36.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:38.827342
2017-03-09,01:30,34.6,33.4,95.2,0.0,N @0.0,0.0,0.57,0,36.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:38.827342
2017-03-09,01:45,35.0,33.6,94.3,0.0,N @0.0,0.0,0.57,0,36.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:38.827342
