Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,49.5,40.8,71.6,0.0,W@9.1,19.2,0.87,0,42.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-05,23:30,49.6,39.7,68.4,0.0,SW@10.3,20.7,0.82,0,42.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-05,23:45,49.7,38.7,65.6,0.0,SW@10.7,17.1,0.73,0,42.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-05,24:00,48.8,39.2,69.3,0.0,SW@10.7,16.7,0.63,0,42.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,00:15,49.7,39.2,67.0,0.0,SW@14.2,25.7,0.54,0,42.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,00:30,48.5,39.1,69.9,0.01,W@14.7,24.3,0.48,0,42.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,00:45,48.2,38.9,70.0,0.0,SW@12.3,22.8,0.42,0,42.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,01:00,48.5,38.4,67.9,0.0,SW@11.6,20.3,0.38,0,42.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,01:15,47.9,38.4,69.6,0.0,W@13.3,22.1,0.34,0,42.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,01:30,47.4,38.3,70.3,0.0,W@14.6,25.0,0.32,0,42.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,01:45,48.3,36.9,64.7,0.0,SW@14.7,28.2,0.3,0,42.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,02:00,47.6,37.1,66.7,0.0,SW@9.3,18.5,0.28,0,42.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,02:15,46.6,37.3,69.9,0.0,SW@3.9,8.5,0.25,0,42.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,02:30,46.8,37.0,68.3,0.0,SW@5.0,11.7,0.24,0,42.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,02:45,46.3,36.8,69.2,0.0,SW@3.8,9.9,0.22,0,42.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,03:00,45.6,37.0,71.5,0.0,S@3.9,9.6,0.21,0,42.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,03:15,46.1,37.0,70.5,0.0,SW@6.6,13.2,0.2,0,42.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,03:30,45.0,37.0,73.3,0.0,SW@5.1,11.0,0.19,0,42.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,03:45,45.1,36.8,72.6,0.0,SW@4.7,9.2,0.18,0,42.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,04:00,46.1,36.8,69.9,0.0,SW@7.6,14.2,0.17,0,42.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
2014-03-06,04:15,47.8,36.0,63.6,0.0,W@9.0,16.7,0.15,0,42.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:00.290401
