Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,33.5,22.5,63.8,0.0,W@4.6,5.7,0.0,0,38.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-07,23:30,33.6,22.6,63.5,0.0,W@4.1,5.3,0.0,0,38.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-07,23:45,32.7,21.8,63.8,0.0,E@1.5,3.9,0.0,0,38.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-07,24:00,31.7,21.5,65.9,0.0,W@1.9,3.5,0.0,0,38.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,00:15,29.7,20.9,70.6,0.0,W@2.4,3.9,0.0,0,38.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,00:30,30.9,22.2,70.3,0.0,W@3.1,3.9,0.0,0,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,00:45,31.8,22.1,67.3,0.0,W@3.4,4.6,0.0,0,38.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,01:00,31.4,22.0,68.3,0.0,W@3.1,4.6,0.0,0,38.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,01:15,32.7,21.9,63.9,0.0,W@3.0,4.2,0.0,0,38.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,01:30,31.6,21.6,66.7,0.0,W@3.5,4.6,0.0,0,38.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,01:45,31.4,21.5,67.0,0.0,W@4.3,5.7,0.0,0,37.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,02:00,31.2,20.8,65.6,0.0,W@2.0,4.6,0.0,0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,02:15,30.4,20.3,66.8,0.0,W@3.0,4.6,0.0,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,02:30,31.0,20.7,65.8,0.0,SW@3.1,4.6,0.0,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,02:45,28.9,20.3,71.5,0.0,W@3.8,4.9,0.0,0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,03:00,28.8,20.7,72.8,0.0,W@3.6,4.9,0.0,0,37.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,03:15,29.7,20.7,70.1,0.0,SW@3.0,4.9,0.0,0,37.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,03:30,29.6,20.5,69.6,0.0,W@2.9,4.2,0.0,0,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,03:45,29.6,20.4,69.5,0.0,W@3.2,4.6,0.0,0,37.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,04:00,27.9,19.8,73.6,0.0,W@3.5,4.2,0.0,0,37.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,04:15,28.4,20.0,72.1,0.0,W@3.0,3.9,0.0,0,37.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,04:30,28.8,19.4,69.4,0.0,W@2.8,3.5,0.0,0,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,04:45,28.3,19.7,71.5,0.0,W@3.1,3.5,0.0,0,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,05:00,27.9,19.5,72.5,0.0,W@2.9,3.9,0.0,0,36.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,05:15,28.0,19.6,72.5,0.0,W@3.0,4.2,0.0,0,36.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,05:30,27.2,19.7,75.4,0.0,W@2.0,3.9,0.0,0,36.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,05:45,26.8,19.0,74.7,0.0,W@1.7,3.1,0.0,0,36.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,06:00,26.8,19.1,74.9,0.0,W@2.6,3.1,0.0,0,36.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,06:15,26.6,19.0,75.5,0.0,W@2.2,3.9,0.0,0,36.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,06:30,26.1,18.8,76.5,0.0,W@2.4,3.5,0.0,3,36.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,06:45,26.4,19.2,76.7,0.0,W@2.9,3.9,0.0,16,36.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,07:00,27.0,19.9,76.8,0.0,W@3.0,3.5,0.0,49,36.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,07:15,29.0,20.4,71.6,0.0,W@2.4,3.5,0.0,85,36.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,07:30,30.8,21.2,68.0,0.0,W@2.6,3.5,0.0,121,36.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,07:45,32.7,22.5,65.8,0.0,NW@2.2,3.1,0.0,164,36.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,08:00,34.4,22.8,62.0,0.0,N@1.6,2.8,0.0,209,36.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,08:15,36.4,22.8,57.4,0.0,N @1.1,2.8,0.0,273,36.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,08:30,38.0,23.3,55.0,0.0,N @1.7,3.5,0.0,336,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,08:45,38.2,23.7,55.4,0.0,NE@2.0,3.5,0.0,376,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,09:00,39.5,23.9,53.4,0.0,E@2.3,4.6,0.0,434,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,09:15,40.0,24.3,52.9,0.0,SE@2.4,4.2,0.0,475,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,09:30,40.8,23.8,50.4,0.0,E@0.7,3.9,0.0,311,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,09:45,41.0,23.8,50.2,0.0,SE@1.5,3.9,0.0,284,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,10:00,42.1,24.6,49.6,0.0,SE@2.3,5.3,0.0,468,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,10:15,42.9,24.6,47.9,0.0,E@3.2,8.5,0.0,571,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,10:30,43.7,24.4,46.2,0.0,SE@3.6,6.7,0.0,554,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,10:45,44.3,24.0,44.3,0.0,E@3.3,6.7,0.0,557,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,11:00,44.6,23.2,42.4,0.0,E@2.9,6.7,0.0,557,36.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,11:15,46.4,23.3,39.8,0.0,E@2.1,5.3,0.0,609,36.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,11:30,46.2,24.0,41.2,0.0,SE@2.1,5.3,0.0,505,36.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,11:45,47.7,24.5,40.0,0.0,SE@2.3,6.0,0.0,641,36.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,12:00,48.0,23.8,38.2,0.0,E@3.6,7.1,0.0,753,36.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,12:15,49.5,23.7,36.0,0.0,SE@2.6,6.4,0.0,713,36.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,12:30,49.5,23.9,36.4,0.0,NE@4.0,9.2,0.0,674,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,12:45,50.3,25.0,36.9,0.0,SE@3.9,8.5,0.0,624,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,13:00,49.8,24.8,37.2,0.0,E@3.0,7.1,0.0,477,37.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
2012-03-08,13:15,50.6,25.0,36.5,0.0,SE@3.5,6.0,0.0,574,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:27.855318
