Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,11:15,41.3,32.3,70.2,0.0,SW@2.5,4.6,0.11,217,38.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,11:30,41.5,32.6,70.4,0.0,SE@2.3,4.6,0.1,219,38.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,11:45,41.9,33.3,71.3,0.0,SE@2.8,4.9,0.09,270,38.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,12:00,41.7,34.1,74.2,0.0,S@2.9,5.3,0.13,233,38.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,12:15,41.5,34.4,75.8,0.0,SW@2.8,6.4,0.18,169,39.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,12:30,41.4,34.1,75.1,0.01,S@3.0,4.9,0.16,214,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,12:45,41.9,34.5,74.8,0.0,S@2.5,6.4,0.21,354,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,13:00,42.8,35.2,74.2,0.0,SE@4.1,7.1,0.09,372,39.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,13:15,43.2,35.6,74.5,0.0,SE@4.7,8.2,0.08,493,39.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,13:30,45.1,36.8,72.7,0.0,S@4.4,7.8,0.07,627,39.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,13:45,45.8,36.7,70.3,0.0,S@5.8,9.9,0.06,587,39.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,14:00,46.0,36.7,69.7,0.0,S@5.6,12.1,0.05,593,39.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,14:15,46.5,36.9,69.0,0.0,S@6.5,10.3,0.04,555,39.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,14:30,47.1,37.1,67.8,0.0,S@7.2,14.2,0.04,433,39.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,14:45,48.6,37.6,65.7,0.0,S@9.1,19.6,0.03,390,39.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,15:00,49.4,37.4,63.2,0.0,S@9.5,15.7,0.03,431,40.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,15:15,52.1,36.6,55.3,0.0,SW@7.7,14.2,0.02,425,40.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,15:30,53.6,35.8,50.7,0.0,W@7.4,13.2,0.02,387,40.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,15:45,54.1,36.0,50.2,0.0,SW@8.5,13.9,0.02,358,40.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,16:00,53.5,35.5,50.2,0.0,SW@8.1,12.4,0.01,268,40.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,16:15,53.6,35.6,50.2,0.0,SW@8.0,15.7,0.01,282,40.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,16:30,53.7,34.6,48.2,0.0,SW@10.4,22.8,0.0,248,40.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,16:45,53.8,33.5,45.9,0.0,W@10.5,17.1,0.0,225,41.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,17:00,53.6,33.1,45.4,0.0,W@11.7,18.5,0.0,139,41.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,17:15,53.0,33.2,46.7,0.0,W@14.5,23.9,0.0,60,41.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,17:30,52.0,33.1,48.2,0.0,W@16.4,27.1,0.0,30,41.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,17:45,51.7,33.0,48.6,0.0,W@14.5,22.8,0.0,16,41.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,18:00,51.5,32.9,48.8,0.0,W@13.1,21.0,0.0,6,41.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,18:15,51.6,32.6,48.1,0.0,W@10.8,19.6,0.0,1,41.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,18:30,50.8,32.8,50.1,0.0,W@7.6,12.8,0.0,0,41.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,18:45,50.4,32.4,49.8,0.0,W@6.6,12.4,0.0,0,41.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,19:00,50.5,31.9,48.7,0.0,W@4.8,10.7,0.0,0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,19:15,49.4,31.7,50.5,0.0,E@3.3,5.7,0.0,0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,19:30,48.9,32.4,52.8,0.0,NE@4.3,8.9,0.0,0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,19:45,46.4,34.0,61.6,0.0,W@3.6,6.0,0.0,0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,20:00,46.4,34.1,62.1,0.0,NW@3.9,7.8,0.0,0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,20:15,45.3,34.2,64.8,0.0,E@2.5,4.6,0.0,0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,20:30,45.9,33.4,61.4,0.0,SE@3.3,7.1,0.0,0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,20:45,45.6,33.2,61.6,0.0,W@3.1,6.0,0.0,0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,21:00,46.2,32.8,59.3,0.0,W@3.8,7.8,0.0,0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,21:15,45.0,32.9,62.3,0.0,W@3.6,8.9,0.0,0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,21:30,45.3,32.5,60.7,0.0,NW@3.5,6.0,0.0,0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,21:45,43.0,32.7,66.5,0.0,NW@3.4,6.4,0.0,0,41.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,22:00,43.2,33.0,66.9,0.0,NW@3.1,6.4,0.0,0,41.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,22:15,43.5,32.6,65.3,0.0,N @3.2,5.3,0.0,0,41.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,22:30,43.8,32.2,63.5,0.0,NW@3.1,6.4,0.0,0,41.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,22:45,43.2,32.2,64.9,0.0,NW@3.9,7.1,0.0,0,41.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,23:00,43.2,32.2,64.8,0.0,N@2.7,4.6,0.0,0,41.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,23:15,45.5,32.1,59.3,0.0,E@3.5,7.1,0.0,0,41.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,23:30,44.2,31.6,61.0,0.0,N@1.8,4.6,0.0,0,41.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,23:45,41.3,31.4,67.6,0.0,NW@2.1,4.6,0.0,0,41.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-08,24:00,42.6,31.3,64.2,0.0,N@2.4,4.9,0.0,0,41.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,00:15,43.2,31.7,63.5,0.0,NW@2.4,4.6,0.0,0,41.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,00:30,42.3,31.7,65.8,0.0,NW@3.1,5.3,0.0,0,41.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,00:45,42.7,32.3,66.4,0.0,NW@3.4,6.0,0.0,0,41.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,01:00,42.2,32.4,67.8,0.0,N @3.3,6.7,0.0,0,41.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,01:15,44.0,32.3,63.2,0.0,E@2.8,4.9,0.0,0,40.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,01:30,42.2,32.1,67.1,0.0,E@3.0,5.3,0.0,0,40.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,01:45,41.7,32.2,68.8,0.0,NE@3.2,5.7,0.0,0,40.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,02:00,40.7,32.0,70.7,0.0,NW@2.3,4.9,0.0,0,40.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,02:15,40.6,31.9,70.8,0.0,E@2.0,3.5,0.0,0,40.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,02:30,40.2,31.4,70.4,0.0,S@2.2,4.2,0.0,0,40.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,02:45,38.4,31.2,75.2,0.0,SW@1.7,5.3,0.0,0,40.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,03:00,40.2,31.5,70.9,0.0,SW@3.3,11.0,0.0,0,40.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,03:15,40.4,31.3,69.7,0.0,SW@2.7,4.6,0.0,0,40.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,03:30,38.1,30.9,75.0,0.0,NE@1.8,3.5,0.0,0,40.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,03:45,39.7,30.0,67.8,0.0,NW@2.7,6.4,0.0,0,40.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,04:00,40.2,29.3,64.8,0.0,W@3.5,6.4,0.0,0,40.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,04:15,39.0,30.0,69.9,0.0,W@3.5,6.4,0.0,0,40.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,04:30,38.9,30.5,71.6,0.0,SW@2.9,5.3,0.0,0,40.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,04:45,40.3,30.1,66.8,0.0,SE@5.1,11.7,0.0,0,40.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,05:00,39.1,29.1,67.1,0.0,N@2.8,6.4,0.0,0,40.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,05:15,38.6,27.8,64.8,0.0,N@2.2,5.7,0.0,0,40.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,05:30,41.2,26.5,55.6,0.0,N @4.8,7.1,0.0,0,39.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,05:45,40.8,26.4,56.1,0.0,N @4.3,7.8,0.0,0,39.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,06:00,40.2,26.2,57.0,0.0,NW@3.3,4.9,0.0,0,39.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,06:15,40.6,25.4,54.3,0.0,N@4.9,8.5,0.0,0,39.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,06:30,42.1,24.1,48.6,0.0,N@4.2,12.1,0.0,3,39.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,06:45,42.2,23.1,46.5,0.0,N@4.3,8.5,0.0,14,39.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,07:00,41.7,23.8,48.7,0.0,NE@4.1,6.4,0.0,58,39.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,07:15,42.6,24.1,47.6,0.0,N @4.1,7.1,0.0,95,39.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,07:30,43.5,24.2,46.2,0.0,NE@5.2,8.5,0.0,133,39.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,07:45,43.6,24.1,45.9,0.0,N @6.8,12.4,0.0,174,39.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,08:00,44.1,24.4,45.4,0.0,N@7.5,11.4,0.0,221,39.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,08:15,44.7,24.1,43.9,0.0,N@7.5,14.6,0.0,266,39.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,08:30,45.3,22.9,40.7,0.0,NW@8.3,14.6,0.0,316,39.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,08:45,46.4,21.4,36.7,0.0,NW@7.3,12.1,0.0,422,39.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,09:00,47.4,20.5,34.1,0.0,NW@9.0,13.9,0.0,561,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,09:15,48.4,20.5,32.8,0.0,NW@7.8,12.8,0.0,579,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,09:30,46.5,19.9,34.3,0.0,NW@10.3,18.9,0.0,463,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,09:45,47.0,20.7,35.0,0.0,NW@8.3,15.0,0.0,438,39.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,10:00,47.3,21.5,35.7,0.0,NW@8.1,12.8,0.0,467,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,10:15,47.7,20.7,34.0,0.0,NW@6.7,10.7,0.0,443,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,10:30,48.1,19.8,32.3,0.0,NW@5.6,10.3,0.0,396,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,10:45,47.9,20.6,33.6,0.0,NW@7.5,11.7,0.0,392,39.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,11:00,48.9,21.2,33.2,0.0,N@6.0,12.4,0.0,424,39.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,11:15,49.5,20.5,31.5,0.0,N@5.2,10.3,0.0,461,39.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,11:30,49.7,21.3,32.3,0.0,N @5.6,14.6,0.0,474,39.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,11:45,49.7,21.2,32.3,0.0,N@4.3,9.9,0.0,466,39.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,12:00,50.4,21.6,31.9,0.0,N @5.8,9.6,0.0,543,39.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,12:15,50.3,21.5,31.9,0.0,SE@4.5,8.5,0.0,552,39.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,12:30,50.4,21.3,31.5,0.0,SE@4.9,10.7,0.0,473,39.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,12:45,50.4,21.2,31.3,0.0,SE@5.1,8.2,0.0,481,40.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,13:00,50.5,20.2,29.9,0.0,S@3.7,8.9,0.0,479,40.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,13:15,51.4,20.3,29.1,0.0,NW@2.7,5.3,0.0,482,40.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,13:30,51.3,20.9,29.9,0.0,SW@3.3,6.4,0.0,425,40.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,13:45,51.1,23.5,33.7,0.0,NW@6.9,18.9,0.0,434,40.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,14:00,49.5,24.5,37.2,0.0,NW@12.1,18.5,0.0,425,40.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
2018-03-09,14:15,49.1,24.0,37.0,0.0,NW@12.6,17.5,0.0,396,40.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:53.406759
