Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,36.8,33.5,87.9,0.0,N @0.0,0.0,0.35,0,45.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,00:30,36.6,33.5,88.2,0.0,N @0.0,0.0,0.39,0,45.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,00:45,37.7,33.3,84.2,0.0,W@0.0,1.4,0.23,0,45.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,01:00,37.5,33.2,84.2,0.0,W@0.0,1.4,0.18,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,01:15,38.1,33.3,82.8,0.0,W@0.1,1.7,0.1,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,01:30,38.8,33.2,80.1,0.0,W@0.1,1.7,0.04,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,01:45,39.2,33.1,78.4,0.0,N @0.0,0.0,0.02,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,02:00,39.0,33.1,79.3,0.0,N @0.0,0.0,0.02,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,02:15,39.2,33.2,79.1,0.0,W@0.0,1.4,0.02,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,02:30,38.9,33.3,80.0,0.0,W@0.0,1.4,0.02,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,02:45,39.0,33.4,80.0,0.0,NW@0.1,1.4,0.02,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,03:00,38.8,33.8,82.0,0.0,NW@0.0,1.4,0.04,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,03:15,37.4,33.7,86.2,0.0,NW@0.0,1.4,0.11,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,03:30,36.6,33.7,88.8,0.0,N @0.0,0.0,0.21,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,03:45,37.1,33.6,87.0,0.0,N @0.0,0.0,0.2,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,04:00,37.2,33.4,86.3,0.0,N @0.0,0.0,0.18,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,04:15,37.4,33.3,85.1,0.0,NW@0.0,1.4,0.12,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,04:30,37.6,34.0,86.8,0.0,N @0.0,0.0,0.11,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,04:45,37.7,34.0,86.4,0.0,N @0.0,0.0,0.09,0,44.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,05:00,38.3,34.2,84.8,0.0,N @0.0,0.0,0.05,0,44.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,05:15,38.4,34.8,87.0,0.0,N @0.0,0.0,0.09,0,44.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,05:30,37.5,34.4,88.4,0.0,N @0.0,0.0,0.21,0,44.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,05:45,36.7,34.0,89.7,0.0,N @0.0,0.0,0.3,0,44.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,06:00,37.9,34.2,86.5,0.0,W@0.0,1.4,0.12,0,44.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,06:15,39.5,34.2,81.1,0.0,W@0.0,1.7,0.02,0,44.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,06:30,39.6,34.5,82.0,0.0,W@0.0,1.7,0.02,0,44.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,06:45,39.7,34.6,81.9,0.0,W@0.0,1.7,0.02,0,44.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,07:00,39.6,34.6,82.1,0.0,N @0.0,0.0,0.02,0,44.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,07:15,39.3,33.9,80.8,0.0,NW@0.0,1.4,0.02,0,44.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
2008-10-30,07:30,38.9,34.4,83.5,0.0,N @0.0,0.0,0.03,0,44.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:28.390450
