Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,34.7,27.3,74.1,0.0,W@3.0,3.9,0.0,0,40.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-04,23:30,33.1,26.8,77.3,0.0,W@3.3,4.2,0.0,0,40.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-04,23:45,32.7,26.8,78.8,0.0,W@2.9,3.5,0.0,0,40.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-04,24:00,32.8,26.8,78.4,0.0,W@3.2,3.9,0.0,0,40.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,00:15,31.9,26.4,80.4,0.0,W@3.2,3.9,0.0,0,40.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,00:30,33.0,26.9,78.0,0.0,W@3.0,3.9,0.0,0,40.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,00:45,32.5,26.7,79.0,0.0,W@3.3,3.9,0.0,0,40.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,01:00,33.5,27.0,76.9,0.0,W@3.3,3.9,0.0,0,40.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,01:15,32.2,26.5,79.3,0.0,W@3.5,4.2,0.0,0,40.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,01:30,31.7,26.4,80.8,0.0,W@3.4,4.6,0.0,0,40.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,01:45,31.5,26.0,80.7,0.0,W@3.6,4.2,0.0,0,40.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,02:00,30.9,25.9,82.3,0.0,W@3.5,4.2,0.0,0,40.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,02:15,30.6,25.5,82.2,0.0,W@3.5,4.2,0.0,0,39.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,02:30,30.3,25.6,83.7,0.0,W@3.1,3.9,0.0,0,39.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,02:45,30.4,25.6,83.3,0.0,W@3.7,4.6,0.0,0,39.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,03:00,31.1,26.0,82.0,0.0,W@3.0,3.9,0.0,0,39.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,03:15,30.5,25.4,82.0,0.0,W@2.1,3.9,0.0,0,39.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,03:30,30.6,26.1,84.1,0.0,W@3.2,4.2,0.01,0,39.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,03:45,31.1,25.7,81.0,0.0,W@2.9,4.2,0.01,0,39.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,04:00,30.7,25.0,80.1,0.0,W@3.0,3.9,0.01,0,39.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,04:15,30.0,25.0,82.6,0.0,W@3.0,3.9,0.01,0,39.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,04:30,29.6,24.6,83.1,0.0,W@2.9,4.6,0.01,0,39.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,04:45,29.6,24.8,83.7,0.0,W@3.2,3.9,0.02,0,39.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,05:00,29.3,24.5,84.0,0.0,W@2.8,4.2,0.02,0,39.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,05:15,28.7,24.3,85.4,0.0,W@3.6,4.2,0.02,0,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
2015-03-05,05:30,28.4,24.2,86.5,0.0,W@3.2,4.2,0.02,0,39.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:12.285124
