Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,49.2,48.9,98.8,0.0,S@0.3,2.1,0.82,0,53.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,00:30,49.4,49.1,98.6,0.01,N @0.0,0.0,0.84,0,53.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,00:45,49.4,49.0,98.4,0.0,S@0.0,1.4,0.85,0,53.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,01:00,49.2,48.8,98.6,0.0,SW@0.1,2.4,0.86,0,53.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,01:15,49.0,48.7,98.9,0.0,SW@0.6,2.4,0.87,0,53.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,01:30,48.8,48.6,99.3,0.0,W@0.3,2.1,0.88,0,53.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,01:45,49.1,49.0,99.5,0.01,W@1.8,3.5,0.89,0,53.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,02:00,49.2,49.1,99.4,0.0,W@1.9,2.8,0.89,0,53.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,02:15,49.2,49.0,99.2,0.0,SW@1.0,2.8,0.9,0,53.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,02:30,49.2,49.0,99.1,0.0,W@0.4,2.4,0.9,0,53.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,02:45,49.0,48.8,99.2,0.01,SW@0.3,2.8,0.91,0,53.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,03:00,49.1,49.0,99.4,0.0,W@2.6,3.9,0.91,0,53.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,03:15,49.3,49.1,99.3,0.0,W@2.3,3.9,0.91,0,53.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,03:30,49.4,49.2,99.2,0.0,W@1.7,3.1,0.92,0,53.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,03:45,49.4,49.3,99.3,0.0,W@2.1,4.2,0.92,0,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,04:00,49.7,49.5,99.3,0.0,W@2.2,3.9,0.92,0,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,04:15,49.5,49.4,99.5,0.01,W@1.2,2.4,0.92,0,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,04:30,49.3,49.3,99.7,0.0,W@1.8,3.5,0.93,0,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,04:45,49.3,49.4,100.0,0.0,W@2.7,4.6,0.93,0,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,05:00,49.5,49.6,100.0,0.0,W@1.6,3.1,0.93,0,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,05:15,49.5,49.5,100.0,0.0,W@1.8,2.8,0.93,0,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,05:30,49.5,49.5,100.0,0.0,W@1.8,2.8,0.93,0,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,05:45,49.7,49.7,100.0,0.0,W@0.5,2.4,0.94,0,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,06:00,49.6,49.6,100.0,0.01,N @0.0,0.0,0.94,0,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,06:15,49.5,49.5,100.0,0.0,N @0.0,0.0,0.94,0,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,06:30,49.4,49.4,100.0,0.0,N@1.5,3.9,0.94,0,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,06:45,49.4,49.4,100.0,0.0,NW@1.4,2.4,0.94,0,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,07:00,49.4,49.4,100.0,0.0,W@1.1,2.4,0.94,0,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,07:15,49.3,49.3,100.0,0.0,W@1.0,2.8,0.94,0,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,07:30,49.3,49.3,100.0,0.0,W@0.5,1.7,0.94,0,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,07:45,49.3,49.3,100.0,0.0,NW@0.6,2.4,0.94,0,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,08:00,49.5,49.5,100.0,0.0,NW@0.3,2.4,0.95,2,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,08:15,49.5,49.5,99.9,0.01,N@0.7,3.9,0.95,8,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,08:30,49.6,49.4,99.5,0.0,NW@0.0,2.1,0.95,11,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,08:45,49.7,49.4,98.7,0.0,NW@0.8,2.4,0.95,13,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,09:00,49.7,49.3,98.3,0.01,W@0.3,2.1,0.95,28,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,09:15,49.8,49.4,98.4,0.0,W@0.5,2.1,0.96,44,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,09:30,49.9,49.4,97.8,0.01,W@0.3,2.1,0.99,53,52.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,09:45,50.2,49.5,97.7,0.0,SW@1.0,2.4,1.0,46,52.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,10:00,50.3,49.7,98.0,0.01,W@0.2,1.7,1.0,50,52.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,10:15,50.3,49.8,98.2,0.01,N @0.0,0.0,1.0,54,52.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,10:30,50.3,49.7,98.0,0.0,NW@1.7,3.5,1.0,74,52.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,10:45,50.5,49.8,97.5,0.01,NE@0.5,2.8,1.0,93,52.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,11:00,50.5,49.8,97.3,0.0,NE@0.6,3.1,1.0,85,52.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,11:15,50.5,49.6,96.6,0.0,N@0.3,2.1,1.0,77,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,11:30,50.8,49.7,95.9,0.0,N @0.0,0.0,1.0,105,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,11:45,51.1,49.9,95.4,0.0,N@0.4,3.1,1.0,167,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,12:00,51.6,50.0,94.2,0.0,N @1.8,3.9,0.95,211,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,12:15,52.0,50.1,92.9,0.0,NE@2.6,3.9,0.94,236,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,12:30,52.7,50.3,91.4,0.0,N @2.7,5.3,0.93,363,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,12:45,53.1,50.0,89.0,0.0,NE@2.5,4.2,0.9,234,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,13:00,53.0,49.6,88.1,0.0,N@1.4,3.5,0.87,174,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,13:15,52.9,49.9,89.4,0.0,NW@2.2,4.6,0.83,132,53.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
2014-10-30,13:30,52.9,49.7,88.7,0.0,NW@1.9,3.9,0.79,162,53.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:06.264725
