Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,08:15,20.4,17.7,95.7,0.0,NW@2.1,4.2,0.34,120,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,08:30,20.5,17.8,95.6,0.0,NW@2.5,4.9,0.35,147,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,08:45,21.1,18.6,95.7,0.0,NW@2.0,3.5,0.37,173,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,09:00,21.2,18.7,95.7,0.0,NW@2.4,3.5,0.38,193,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,09:15,23.3,21.1,96.2,0.0,NW@1.1,3.1,0.42,218,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,09:30,23.3,21.0,96.0,0.0,NW@2.5,4.9,0.43,254,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,09:45,24.0,21.9,96.2,0.0,NW@1.5,3.1,0.45,259,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,10:00,25.0,23.0,96.2,0.0,NW@1.9,4.9,0.47,326,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,10:15,25.8,23.8,95.9,0.0,NW@1.8,4.6,0.51,411,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,10:30,26.2,24.3,95.9,0.0,NW@1.9,4.2,0.53,371,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,10:45,25.8,23.9,96.0,0.0,NW@1.6,3.9,0.51,371,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,11:00,26.8,24.9,95.9,0.0,S@0.9,2.8,0.59,409,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,11:15,27.5,25.6,95.3,0.0,E@1.3,3.1,0.62,580,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,11:30,29.1,27.4,95.0,0.0,N @0.7,2.8,0.6,554,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,11:45,30.1,28.0,93.5,0.0,E@1.5,3.5,0.58,773,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,12:00,30.0,27.2,90.6,0.0,SE@2.3,5.3,0.56,811,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,12:15,28.2,24.9,89.5,0.0,SE@4.3,6.0,0.5,835,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,12:30,29.9,25.5,85.0,0.0,SE@4.2,7.1,0.47,1110,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,12:45,29.5,24.7,83.8,0.0,E@4.0,6.0,0.4,787,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,13:00,33.0,26.2,75.8,0.0,SE@2.1,4.6,0.4,884,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,13:15,35.2,25.8,68.2,0.0,S@2.8,4.6,0.37,895,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,13:30,34.4,25.6,69.7,0.0,SE@2.8,4.9,0.32,787,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,13:45,32.3,25.1,74.5,0.0,E@3.6,5.7,0.29,587,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,14:00,31.5,24.9,76.7,0.0,E@2.5,4.6,0.28,391,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,14:15,32.2,25.0,74.5,0.0,E@1.4,3.9,0.26,306,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,14:30,31.8,25.9,79.1,0.0,S@2.3,4.9,0.24,129,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,14:45,30.8,27.8,89.6,0.0,E@5.1,9.2,0.26,202,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,15:00,32.3,29.7,90.1,0.01,NE@4.0,8.2,0.38,595,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,15:15,33.3,29.4,85.3,0.0,E@1.7,3.1,0.29,364,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,15:30,33.8,29.3,83.2,0.0,W@2.8,6.0,0.26,359,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,15:45,32.8,29.4,87.2,0.0,W@4.0,7.4,0.23,211,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,16:00,33.3,30.0,87.6,0.0,W@2.9,6.4,0.25,289,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,16:15,32.9,29.8,87.9,0.0,W@3.7,5.7,0.24,146,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,16:30,32.7,29.9,89.3,0.0,NW@2.9,5.7,0.24,120,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,16:45,32.6,29.9,89.7,0.0,NW@1.9,3.9,0.23,94,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,17:00,32.5,30.1,90.4,0.0,NE@1.6,3.1,0.23,123,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,17:15,32.1,30.1,92.2,0.0,NE@0.2,1.7,0.23,47,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,17:30,31.2,29.2,92.8,0.0,W@2.8,5.7,0.18,23,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,17:45,30.0,28.2,94.4,0.0,W@1.5,3.9,0.17,12,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,18:00,30.0,28.5,95.7,0.0,E@0.8,3.1,0.19,5,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,18:15,30.1,28.8,96.6,0.0,NW@2.1,5.7,0.21,1,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,18:30,29.7,28.5,97.4,0.0,W@2.2,6.0,0.22,0,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,18:45,29.8,28.8,97.9,0.0,W@2.5,4.6,0.23,0,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,19:00,29.8,28.6,97.0,0.0,S@1.4,3.9,0.24,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,19:15,29.5,28.2,96.8,0.0,S@2.7,4.9,0.24,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,19:30,29.3,28.2,97.7,0.0,S@1.7,4.6,0.26,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,19:45,29.2,28.2,98.2,0.0,S@2.3,5.3,0.26,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,20:00,28.4,27.4,98.5,0.0,S@2.1,5.3,0.24,0,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,20:15,27.8,26.8,98.8,0.0,S@1.9,4.2,0.24,0,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,20:30,26.8,25.7,98.9,0.0,S@1.3,3.5,0.22,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,20:45,25.4,24.0,98.6,0.0,S@1.8,4.2,0.21,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,21:00,24.9,23.0,96.5,0.0,S@0.6,2.8,0.2,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,21:15,24.3,21.2,92.1,0.0,SE@1.8,4.2,0.2,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,21:30,24.4,20.7,90.0,0.0,E@1.2,4.9,0.19,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,21:45,27.0,19.5,75.5,0.0,N @2.4,4.9,0.21,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,22:00,24.8,18.3,79.4,0.0,N @1.4,4.6,0.19,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,22:15,23.4,18.1,84.3,0.0,N @0.8,3.1,0.19,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,22:30,24.0,18.3,82.6,0.0,N @0.5,2.8,0.2,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,22:45,24.8,18.6,80.7,0.0,N @0.4,3.1,0.2,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,23:00,25.3,19.7,82.5,0.0,N @1.1,2.8,0.21,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,23:15,24.6,19.6,84.9,0.0,N @2.0,6.4,0.21,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,23:30,25.7,19.9,81.8,0.0,N @4.3,6.0,0.22,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,23:45,26.8,20.6,80.0,0.0,N @2.4,6.0,0.22,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-07,24:00,24.3,18.6,82.5,0.0,N @0.6,3.5,0.19,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,00:15,23.4,18.3,85.0,0.0,N @1.7,3.1,0.19,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,00:30,21.4,16.2,85.1,0.0,N @0.0,1.4,0.17,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,00:45,21.0,16.4,87.4,0.0,N @1.3,2.8,0.17,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,01:00,19.5,14.7,87.1,0.0,N @1.2,3.1,0.16,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,01:15,18.3,14.4,91.4,0.0,N @0.0,1.7,0.15,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,01:30,18.2,15.1,94.8,0.0,N @2.1,3.5,0.16,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,01:45,17.5,14.5,95.2,0.0,N @1.1,2.8,0.15,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,02:00,18.2,15.4,96.1,0.0,N @2.0,3.1,0.15,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,02:15,20.8,18.4,96.6,0.0,N @2.1,3.5,0.16,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,02:30,20.3,15.7,87.9,0.0,N @1.9,3.5,0.16,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,02:45,18.7,13.2,85.0,0.0,N @1.9,3.9,0.15,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,03:00,19.0,12.7,82.0,0.0,N @1.7,5.3,0.15,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,03:15,19.8,12.0,76.7,0.0,N @1.6,3.9,0.15,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,03:30,18.2,10.2,76.1,0.0,N @1.6,3.9,0.13,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,03:45,18.6,10.5,75.9,0.0,N @2.0,4.2,0.14,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,04:00,19.3,10.7,73.9,0.0,N @2.8,4.6,0.14,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,04:15,17.9,8.9,72.9,0.0,N @1.8,4.2,0.13,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,04:30,14.3,7.5,81.3,0.0,N @1.8,4.6,0.11,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,04:45,15.0,9.0,83.9,0.0,N @1.4,2.8,0.11,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,05:00,13.4,7.3,84.3,0.0,N @1.6,3.1,0.1,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,05:15,12.8,6.7,84.2,0.0,N @1.1,3.9,0.1,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,05:30,16.0,8.6,78.9,0.0,N @2.0,4.6,0.11,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,05:45,16.4,8.8,78.2,0.0,N @2.5,4.2,0.11,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,06:00,15.8,9.4,82.5,0.0,N @2.1,3.5,0.11,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,06:15,13.9,8.3,86.0,0.0,N @2.2,2.8,0.1,0,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,06:30,12.1,7.0,88.6,0.0,N @2.1,3.9,0.09,3,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,06:45,11.4,6.6,89.7,0.0,N @2.2,3.5,0.08,9,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,07:00,14.8,10.6,91.5,0.0,N @1.8,3.5,0.1,35,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,07:15,17.6,12.2,85.7,0.0,N @0.8,2.8,0.11,122,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,07:30,20.1,12.5,77.3,0.0,N @0.6,2.8,0.12,163,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,07:45,22.2,13.6,73.5,0.0,N @1.4,3.9,0.14,203,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,08:00,23.7,14.4,70.9,0.0,N @2.6,4.2,0.15,244,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,08:15,24.2,14.2,68.6,0.0,N @1.2,3.1,0.16,280,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,08:30,27.3,15.5,62.5,0.0,E@0.0,1.4,0.18,313,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,08:45,30.6,16.0,55.0,0.0,N @0.0,0.0,0.2,349,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,09:00,29.4,15.5,56.9,0.0,NW@2.1,4.2,0.2,389,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,09:15,28.8,15.7,58.9,0.0,W@1.2,4.2,0.22,431,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,09:30,30.4,16.0,55.2,0.0,S@1.2,2.8,0.23,476,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,09:45,30.3,16.3,56.4,0.0,E@2.2,4.6,0.23,507,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,10:00,29.7,16.7,58.8,0.0,E@2.9,3.9,0.19,558,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,10:15,29.8,16.6,58.6,0.0,E@2.8,3.9,0.15,521,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,10:30,33.1,17.3,51.6,0.0,E@1.3,2.8,0.15,571,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,10:45,35.1,16.7,46.7,0.0,E@1.8,3.9,0.18,627,34.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,11:00,33.3,17.5,52.0,0.0,NE@2.4,4.2,0.16,650,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,11:15,33.9,17.6,50.8,0.0,NE@2.0,3.5,0.15,543,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,11:30,33.2,16.9,50.8,0.0,E@3.4,4.9,0.14,678,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,11:45,33.2,16.7,50.4,0.0,E@3.1,5.3,0.13,564,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,12:00,32.9,16.8,51.0,0.0,E@2.6,4.2,0.12,500,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,12:15,34.6,16.6,47.3,0.0,E@1.7,4.2,0.11,627,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,12:30,36.5,16.8,44.3,0.0,SE@1.8,3.9,0.1,575,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,12:45,36.8,17.5,44.9,0.0,E@1.7,4.2,0.1,642,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,13:00,36.9,19.1,48.1,0.0,NW@2.6,4.6,0.09,629,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,13:15,38.6,19.0,44.8,0.0,NE@2.0,4.2,0.08,769,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,13:30,38.5,18.1,43.2,0.0,E@2.1,5.3,0.07,706,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,13:45,36.8,18.4,46.7,0.0,E@2.0,4.6,0.06,444,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,14:00,34.2,18.6,52.3,0.0,SE@1.6,4.6,0.05,201,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
2019-03-08,14:15,34.4,18.7,52.1,0.0,S@2.2,3.9,0.04,278,34.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:07.949520
