Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,24.1,7.1,50.0,0.0,W@3.2,4.2,0.0,0,42.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
2019-10-31,00:30,23.7,7.7,52.5,0.0,W@2.5,3.9,0.0,0,42.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
2019-10-31,00:45,24.6,12.5,62.4,0.0,W@2.4,3.1,0.0,0,42.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
2019-10-31,01:00,24.2,13.5,66.3,0.0,W@2.4,3.1,0.0,0,42.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
2019-10-31,01:15,24.8,11.4,59.0,0.0,W@2.5,3.5,0.0,0,42.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
2019-10-31,01:30,23.5,9.0,56.2,0.0,W@2.4,3.5,0.0,0,42.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
2019-10-31,01:45,23.5,9.8,58.3,0.0,W@2.5,3.9,0.0,0,42.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
2019-10-31,02:00,23.5,13.8,69.6,0.0,W@1.9,3.5,0.0,0,42.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
2019-10-31,02:15,24.9,17.2,75.6,0.0,W@2.6,3.1,0.0,0,42.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
2019-10-31,02:30,25.0,17.2,75.1,0.0,W@2.3,2.8,0.0,0,42.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
2019-10-31,02:45,25.0,13.8,64.9,0.0,W@2.8,4.2,0.0,0,42.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
2019-10-31,03:00,24.3,6.9,49.4,0.0,W@3.5,4.2,0.0,0,41.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
2019-10-31,03:15,24.8,9.8,54.8,0.0,W@3.1,3.9,0.0,0,41.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
2019-10-31,03:30,24.8,13.5,64.4,0.0,W@2.6,3.1,0.0,0,41.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
2019-10-31,03:45,25.0,16.6,73.3,0.0,W@1.8,2.8,0.0,0,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
2019-10-31,04:00,23.6,16.6,78.4,0.0,W@0.0,1.4,0.0,0,41.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
2019-10-31,04:15,23.3,15.4,75.2,0.0,NW@0.3,1.7,0.0,0,41.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:38:16.309886
