Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,35.3,28.6,76.3,0.0,W@3.7,4.6,0.0,0,48.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,00:30,32.1,28.1,85.1,0.0,W@2.4,3.9,0.07,0,48.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,00:45,35.3,29.2,78.1,0.0,W@3.1,4.9,0.05,0,48.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,01:00,33.7,28.1,79.7,0.0,W@2.7,4.2,0.02,0,48.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,01:15,31.8,27.9,85.9,0.0,W@3.1,3.9,0.07,0,48.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,01:30,30.7,27.2,88.0,0.0,W@3.5,4.2,0.08,0,48.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,01:45,30.1,27.0,89.7,0.0,W@3.2,4.6,0.26,0,48.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,02:00,31.3,28.0,88.4,0.0,W@2.1,3.9,0.29,0,47.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,02:15,30.1,26.9,89.2,0.0,W@3.1,4.2,0.36,0,47.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,02:30,30.6,27.7,90.0,0.0,W@2.7,4.6,0.38,0,47.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,02:45,30.5,27.4,89.4,0.0,W@3.4,4.6,0.38,0,47.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,03:00,30.2,27.5,90.9,0.0,W@2.8,3.9,0.38,0,47.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,03:15,30.2,27.4,90.6,0.0,W@2.0,4.6,0.37,0,47.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,03:30,29.6,26.9,91.2,0.0,W@3.3,3.9,0.34,0,47.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,03:45,32.2,29.1,88.1,0.0,W@3.3,5.7,0.38,0,47.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,04:00,31.9,28.4,87.3,0.0,W@2.7,5.3,0.28,0,47.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,04:15,31.4,28.3,89.2,0.0,W@3.8,4.6,0.23,0,47.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,04:30,31.1,28.0,88.9,0.0,W@3.6,4.9,0.24,0,47.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,04:45,31.2,28.2,89.2,0.0,W@3.7,4.6,0.26,0,47.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,05:00,31.3,28.2,89.0,0.0,W@3.6,4.6,0.23,0,46.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,05:15,31.5,28.3,88.4,0.0,W@3.1,4.2,0.27,0,46.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,05:30,30.9,27.7,89.0,0.0,W@2.0,3.5,0.39,0,46.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,05:45,31.0,27.7,88.5,0.0,W@3.5,5.3,0.39,0,46.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,06:00,31.2,28.0,88.6,0.0,W@3.0,4.9,0.28,0,46.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,06:15,30.0,27.0,90.0,0.0,W@0.6,2.8,0.38,0,46.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,06:30,31.0,28.3,90.6,0.0,W@1.6,3.1,0.33,0,46.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,06:45,30.0,27.1,90.4,0.0,W@2.5,4.6,0.32,0,46.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,07:00,30.0,26.8,89.2,0.0,W@1.4,4.6,0.33,0,46.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,07:15,29.8,26.8,90.0,0.0,W@1.6,3.9,0.32,0,46.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,07:30,29.8,26.6,89.2,0.0,NW@3.5,6.0,0.34,0,46.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,07:45,30.0,27.0,89.8,0.0,NW@3.7,6.4,0.36,2,46.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,08:00,29.8,26.8,90.1,0.0,NW@2.6,4.2,0.37,11,45.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,08:15,30.2,27.3,90.3,0.0,NW@2.1,4.9,0.41,49,45.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,08:30,31.2,28.4,89.8,0.0,NW@1.6,4.6,0.47,51,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,08:45,32.6,29.7,89.0,0.0,NW@0.9,3.5,0.36,84,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,09:00,34.1,30.8,87.5,0.0,NW@0.2,2.8,0.3,131,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,09:15,37.7,31.8,79.1,0.0,NW@1.4,3.1,0.24,266,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,09:30,40.4,31.6,70.5,0.0,NW@1.7,3.9,0.18,273,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,09:45,39.4,31.6,73.4,0.0,NW@1.9,4.2,0.24,169,45.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,10:00,39.3,32.6,76.6,0.0,NW@2.8,5.3,0.17,168,45.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,10:15,38.5,32.8,79.6,0.0,NW@3.4,4.6,0.1,150,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,10:30,39.8,32.6,75.3,0.0,NW@2.4,4.2,0.09,351,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,10:45,41.2,32.3,70.5,0.0,NW@1.2,2.8,0.06,322,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,11:00,42.2,32.4,68.1,0.0,NW@1.4,3.9,0.05,383,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,11:15,43.5,32.6,65.2,0.0,NW@1.5,4.9,0.04,406,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,11:30,44.5,32.9,63.5,0.0,NW@2.2,4.6,0.04,424,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,11:45,45.2,33.4,63.2,0.0,NW@2.8,5.3,0.03,376,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,12:00,45.6,33.5,62.3,0.0,NW@2.5,8.2,0.02,453,45.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,12:15,46.3,33.9,61.8,0.0,SW@3.0,6.7,0.02,454,45.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,12:30,48.1,34.7,59.6,0.0,SW@4.0,7.1,0.02,462,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,12:45,48.0,34.6,59.4,0.0,SW@3.6,7.8,0.02,399,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,13:00,49.2,35.2,58.2,0.0,SW@3.5,7.4,0.01,467,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,13:15,50.3,35.9,57.4,0.0,SW@5.1,9.9,0.01,468,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,13:30,50.2,36.3,58.7,0.0,SW@6.0,9.6,0.0,517,45.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,13:45,50.1,36.6,59.5,0.0,S@6.1,10.3,0.0,335,46.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,14:00,51.9,36.8,56.1,0.0,S@6.8,12.8,0.0,450,46.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,14:15,53.0,36.4,53.1,0.0,S@7.5,15.0,0.0,421,46.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,14:30,52.1,37.3,56.9,0.0,S@8.5,16.0,0.0,357,46.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,14:45,51.9,37.8,58.3,0.0,S@7.6,15.0,0.0,365,46.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,15:00,52.1,37.8,58.1,0.0,S@6.8,14.6,0.0,351,46.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,15:15,51.9,38.0,58.8,0.0,S@7.2,13.5,0.0,362,46.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,15:30,51.2,37.8,59.9,0.0,S@6.2,10.3,0.0,228,47.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,15:45,51.4,35.9,55.1,0.0,S@6.3,11.4,0.0,98,47.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,16:00,50.4,36.6,58.8,0.0,SW@6.4,13.2,0.0,80,47.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,16:15,49.2,37.4,63.5,0.0,SW@5.6,9.9,0.15,26,47.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,16:30,47.0,37.1,68.4,0.0,NW@6.9,13.5,0.3,55,47.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,16:45,46.6,38.1,72.1,0.0,W@3.5,6.0,0.14,59,47.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,17:00,47.5,38.7,71.2,0.0,W@1.5,3.1,0.02,127,47.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,17:15,46.2,38.9,75.3,0.0,W@0.4,1.7,0.03,22,48.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,17:30,44.4,39.0,81.2,0.0,W@0.9,2.8,0.03,17,48.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,17:45,43.0,38.9,85.3,0.0,N @0.0,0.0,0.06,8,48.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,18:00,41.9,38.5,87.6,0.0,NW@0.2,2.8,0.1,2,48.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,18:15,41.8,38.1,86.5,0.0,W@1.9,5.7,0.13,0,48.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,18:30,41.8,37.8,85.4,0.0,SE@2.4,6.0,0.08,0,48.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,18:45,40.9,37.2,86.5,0.0,SE@1.3,4.6,0.18,0,48.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,19:00,40.1,36.8,88.0,0.0,SE@1.6,5.7,0.23,0,48.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,19:15,40.1,36.9,88.1,0.0,SE@2.2,5.7,0.24,0,48.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,19:30,41.1,36.8,84.6,0.0,SE@2.5,4.9,0.14,0,48.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,19:45,42.7,36.0,77.1,0.0,S@2.4,6.0,0.11,0,48.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,20:00,42.8,35.5,75.2,0.0,S@1.7,4.6,0.08,0,48.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,20:15,40.7,35.3,81.1,0.0,S@3.0,4.9,0.08,0,48.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,20:30,39.0,34.8,84.8,0.0,W@1.4,4.2,0.1,0,48.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,20:45,38.6,35.4,88.3,0.0,NW@0.7,3.5,0.1,0,48.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,21:00,39.4,35.7,86.6,0.0,SW@2.8,5.7,0.12,0,48.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,21:15,40.5,35.5,81.9,0.0,SE@3.8,7.4,0.1,0,48.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,21:30,41.2,35.0,78.5,0.0,E@1.7,6.7,0.09,0,48.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,21:45,40.3,35.0,81.2,0.0,E@0.5,2.4,0.08,0,48.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,22:00,40.3,34.6,80.0,0.0,E@1.6,4.2,0.08,0,48.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,22:15,40.1,34.7,81.0,0.0,E@1.7,4.6,0.08,0,48.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,22:30,40.4,33.9,77.4,0.0,E@1.8,4.6,0.07,0,48.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,22:45,38.1,32.8,81.0,0.0,E@2.0,3.9,0.08,0,48.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,23:00,37.5,32.0,80.5,0.0,E@0.9,3.5,0.09,0,48.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,23:15,38.8,31.2,73.9,0.0,E@1.2,3.9,0.08,0,47.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,23:30,38.8,31.9,76.0,0.0,SE@3.1,4.6,0.08,0,47.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,23:45,37.2,31.3,78.9,0.0,S@1.9,4.6,0.08,0,47.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-02,24:00,35.7,30.8,82.3,0.0,NE@1.3,4.2,0.12,0,47.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,00:15,33.7,30.1,86.5,0.0,SW@1.8,3.9,0.23,0,47.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,00:30,34.4,30.8,86.4,0.0,NW@4.0,6.0,0.18,0,47.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,00:45,34.7,30.4,84.1,0.0,NW@2.3,4.6,0.15,0,47.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,01:00,32.6,29.4,87.9,0.0,SW@2.7,5.7,0.24,0,47.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,01:15,32.4,29.3,88.1,0.0,W@3.8,4.9,0.25,0,47.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,01:30,32.4,28.9,86.9,0.0,W@3.9,5.3,0.17,0,47.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,01:45,33.6,29.1,83.2,0.0,W@2.9,4.9,0.16,0,47.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,02:00,32.3,28.6,86.3,0.0,W@3.5,4.6,0.17,0,47.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,02:15,31.8,28.4,87.5,0.0,W@2.7,4.6,0.22,0,47.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,02:30,32.3,28.6,86.0,0.0,SW@2.5,6.0,0.21,0,47.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,02:45,31.4,27.8,86.9,0.0,SW@1.6,3.1,0.24,0,47.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,03:00,31.8,28.2,87.0,0.0,SW@1.6,4.2,0.24,0,47.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,03:15,30.8,27.7,89.4,0.0,SW@0.8,3.1,0.23,0,46.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,03:30,31.5,28.5,89.1,0.0,SW@1.8,3.9,0.22,0,46.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,03:45,32.9,28.9,85.1,0.0,SW@2.0,4.2,0.21,0,46.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,04:00,32.2,28.7,86.8,0.0,SW@1.0,3.9,0.28,0,46.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,04:15,32.8,28.6,84.4,0.0,W@1.0,4.6,0.21,0,46.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,04:30,32.3,28.8,86.7,0.0,W@0.5,3.1,0.21,0,46.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,04:45,31.9,29.0,89.2,0.0,W@0.3,2.4,0.22,0,46.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,05:00,32.6,29.8,89.0,0.0,W@2.2,4.6,0.22,0,46.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,05:15,34.4,29.6,82.4,0.0,W@1.4,5.3,0.21,0,46.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,05:30,32.9,29.5,86.9,0.0,W@1.5,3.9,0.21,0,46.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,05:45,32.7,29.5,88.0,0.0,W@2.6,4.9,0.21,0,46.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,06:00,33.5,29.5,85.1,0.0,W@1.7,2.8,0.2,0,46.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
