Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,34.2,33.5,97.5,0.0,W@3.1,4.9,0.95,0,38.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-06,23:30,34.1,33.5,97.6,0.0,W@2.6,4.2,0.95,0,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-06,23:45,34.0,33.4,97.5,0.0,W@1.1,2.8,0.95,0,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-06,24:00,34.0,33.4,97.5,0.0,W@0.5,2.4,0.95,0,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,00:15,34.1,33.5,97.5,0.0,SW@0.2,1.7,0.95,0,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,00:30,34.0,33.4,97.5,0.0,W@0.5,2.4,0.95,0,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,00:45,34.2,33.6,97.5,0.0,W@0.0,1.4,0.96,0,38.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,01:00,33.9,33.3,97.5,0.0,SW@1.7,3.1,0.97,0,38.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,01:15,34.2,33.5,97.6,0.0,W@2.4,3.5,0.99,0,38.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,01:30,34.0,33.3,97.3,0.0,W@1.9,2.8,0.96,0,38.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,01:45,33.7,33.0,97.2,0.0,SW@1.1,2.8,0.97,0,38.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,02:00,33.4,32.7,97.1,0.0,W@2.2,3.1,0.99,0,38.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,02:15,33.1,32.4,97.0,0.0,W@1.8,2.8,0.99,0,38.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,02:30,32.7,32.0,97.1,0.0,W@2.2,3.1,1.0,0,38.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,02:45,32.2,31.4,97.0,0.0,W@2.6,3.5,0.99,0,38.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,03:00,32.4,31.7,97.2,0.0,W@2.2,3.5,1.0,0,38.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,03:15,32.2,31.4,97.1,0.0,W@2.4,3.9,1.0,0,38.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,03:30,32.4,31.6,97.1,0.0,W@2.5,3.5,1.0,0,38.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,03:45,32.3,31.5,97.1,0.0,NW@1.7,3.5,1.0,0,38.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,04:00,32.8,32.1,97.1,0.0,NW@2.8,3.9,1.0,0,38.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,04:15,33.0,32.1,96.5,0.0,W@1.1,2.8,1.0,0,38.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,04:30,32.2,31.3,96.4,0.0,SW@0.2,2.1,1.0,0,38.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,04:45,31.6,30.5,96.3,0.0,W@0.9,2.8,1.0,0,37.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,05:00,31.6,30.6,96.7,0.0,W@1.3,2.8,1.0,0,37.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,05:15,31.6,30.6,96.8,0.0,W@1.0,2.4,1.0,0,37.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,05:30,32.1,31.3,96.9,0.0,S@0.7,2.4,1.0,0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,05:45,31.5,30.5,96.4,0.0,W@0.4,2.8,1.0,0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,06:00,30.9,29.8,96.5,0.0,W@1.0,2.4,1.0,0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,06:15,31.3,30.2,96.7,0.0,SW@1.4,3.1,0.92,0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,06:30,31.0,29.9,96.6,0.0,SW@1.4,3.1,0.87,2,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,06:45,31.5,30.4,96.6,0.0,SW@1.2,2.8,0.87,7,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,07:00,30.7,29.4,96.0,0.0,W@1.7,3.1,0.85,15,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,07:15,31.0,29.6,95.6,0.0,W@2.7,3.9,0.88,86,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,07:30,32.9,31.7,94.9,0.0,W@1.3,2.8,0.92,125,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,07:45,34.1,32.4,93.5,0.0,W@0.5,2.8,0.94,170,37.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,08:00,34.3,32.2,92.0,0.0,W@2.1,3.1,0.98,210,37.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,08:15,34.9,32.3,89.9,0.0,W@3.1,4.6,1.0,255,37.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,08:30,35.2,32.5,89.7,0.0,W@2.6,3.9,1.0,244,37.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,08:45,36.0,33.1,89.2,0.0,S@3.0,4.9,1.0,315,37.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,09:00,35.0,32.7,91.4,0.0,S@3.2,4.9,1.0,314,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,09:15,36.7,34.2,90.6,0.0,SW@2.4,4.2,1.0,412,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,09:30,38.1,35.0,88.1,0.0,SW@2.9,4.6,1.0,446,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,09:45,39.0,34.5,83.7,0.0,S@1.7,3.1,1.0,390,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,10:00,40.1,34.1,79.0,0.0,E@1.0,3.5,1.0,372,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,10:15,40.4,34.0,77.6,0.0,NW@1.0,3.9,1.0,530,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,10:30,41.9,34.8,75.6,0.0,NW@1.1,3.9,0.98,582,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,10:45,42.2,34.5,73.9,0.0,NW@1.6,3.9,0.94,608,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,11:00,42.9,35.0,73.3,0.0,E@2.6,6.4,0.93,625,37.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,11:15,43.9,35.0,70.7,0.0,E@2.5,4.9,0.91,645,37.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,11:30,44.4,34.0,66.7,0.0,N@2.1,5.3,0.88,605,37.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,11:45,45.1,34.0,64.8,0.0,NE@3.6,6.4,0.84,675,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,12:00,45.5,33.6,62.7,0.0,NE@3.0,7.1,0.78,685,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,12:15,46.3,32.8,58.9,0.0,W@2.7,6.4,0.69,685,37.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,12:30,46.8,31.1,54.1,0.0,E@4.3,7.8,0.59,683,38.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,12:45,47.3,31.9,54.9,0.0,E@3.9,8.9,0.5,540,38.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
2013-03-07,13:00,46.5,31.8,56.1,0.0,SE@2.3,6.4,0.41,435,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:41.687370
