Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,38.4,35.4,88.9,0.0,N @0.0,0.0,0.89,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,00:30,38.0,35.5,90.5,0.0,N @0.0,0.0,0.91,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,00:45,37.7,35.4,91.2,0.0,W@0.0,1.4,0.92,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,01:00,37.5,35.1,91.1,0.0,N @0.0,0.0,0.93,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,01:15,37.5,35.4,91.9,0.01,N @0.0,0.0,0.94,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,01:30,37.5,35.4,92.2,0.0,N @0.0,0.0,0.95,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,01:45,37.5,35.4,91.9,0.0,N @0.0,0.0,0.95,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,02:00,37.9,35.7,91.8,0.0,N @0.0,0.0,0.98,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,02:15,37.5,35.7,93.3,0.0,N @0.0,0.0,1.0,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,02:30,37.5,35.8,93.8,0.0,N @0.0,0.0,1.0,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,02:45,37.0,35.4,93.9,0.0,N @0.0,0.0,1.0,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,03:00,37.0,35.4,94.0,0.01,N @0.0,0.0,1.0,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,03:15,37.0,35.5,94.4,0.0,N @0.0,0.0,1.0,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,03:30,37.0,35.7,94.8,0.0,N @0.0,0.0,1.0,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,03:45,37.0,35.7,95.0,0.0,N @0.0,0.0,1.0,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,04:00,37.2,35.8,94.8,0.0,N @0.0,0.0,1.0,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,04:15,37.4,36.0,94.7,0.0,N @0.0,0.0,1.0,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,04:30,37.4,36.0,94.6,0.0,SE@0.0,1.4,0.99,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,04:45,36.8,35.5,95.0,0.01,N @0.0,1.4,1.0,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,05:00,36.6,35.3,94.9,0.01,N @0.0,0.0,0.96,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,05:15,36.3,34.9,94.6,0.01,N @0.0,0.0,0.95,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,05:30,35.7,34.4,94.8,0.0,N @0.0,0.0,0.94,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,05:45,35.7,34.3,94.6,0.02,N @0.0,0.0,0.94,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,06:00,35.0,33.5,94.4,0.01,NW@0.0,1.4,0.93,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,06:15,34.3,33.1,95.1,0.01,N @0.0,0.0,0.93,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,06:30,34.2,33.0,95.2,0.0,N @0.0,0.0,0.93,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,06:45,34.0,32.8,95.5,0.0,N @0.0,0.0,0.94,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,07:00,33.6,32.7,96.4,0.0,N@0.5,2.8,0.93,0,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,07:15,33.4,32.7,97.1,0.01,N@1.0,2.8,0.93,0,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,07:30,33.7,33.1,97.6,0.0,N@1.5,3.9,0.93,0,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,07:45,33.8,33.3,97.8,0.01,N@0.6,2.4,0.93,0,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,08:00,34.0,33.4,97.6,0.0,NW@0.0,1.4,0.93,2,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,08:15,34.4,33.8,97.6,0.0,N@0.0,1.7,0.93,5,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,08:30,34.8,34.2,97.6,0.0,SW@0.1,2.1,0.93,5,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,08:45,34.8,34.2,97.5,0.0,W@0.1,1.4,0.94,5,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,09:00,35.1,34.5,97.8,0.0,NW@0.0,1.7,0.94,12,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,09:15,35.6,35.0,97.7,0.0,NW@0.1,1.7,0.94,14,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,09:30,35.7,35.1,97.7,0.0,NW@0.3,2.1,0.94,19,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,09:45,35.5,34.9,97.7,0.01,NW@0.4,2.8,0.94,21,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,10:00,35.7,35.1,97.6,0.02,W@0.3,2.1,0.94,28,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,10:15,36.1,35.5,97.5,0.0,NW@0.2,1.7,0.94,41,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,10:30,36.4,35.8,97.6,0.0,NW@0.5,2.4,0.94,54,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,10:45,36.6,36.0,97.6,0.0,N@0.7,2.4,0.94,51,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,11:00,36.6,36.0,97.5,0.0,N @0.5,2.1,0.94,62,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
2009-10-29,11:15,37.0,36.3,97.4,0.0,N @0.7,3.1,0.94,58,45.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:16:46.841887
