Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,46.0,41.3,83.4,0.0,NW@2.4,3.9,0.6,0,53.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,00:30,48.7,42.0,77.5,0.0,W@3.9,7.8,0.55,0,53.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,00:45,48.9,41.6,75.7,0.0,SW@1.9,4.6,0.41,0,53.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,01:00,47.6,41.8,80.1,0.0,NW@1.4,4.2,0.34,0,53.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,01:15,47.5,42.3,82.2,0.0,NW@3.0,4.6,0.31,0,53.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,01:30,47.5,42.9,83.9,0.0,NW@1.3,4.2,0.33,0,53.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,01:45,47.6,43.2,84.6,0.0,N@1.4,3.5,0.46,0,53.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,02:00,47.3,43.4,86.0,0.0,NW@1.1,3.1,0.52,0,53.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,02:15,46.9,43.6,88.0,0.0,W@0.4,2.8,0.55,0,53.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,02:30,47.0,43.9,88.8,0.0,SE@1.3,5.7,0.59,0,53.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,02:45,46.5,43.5,89.2,0.0,S@0.6,2.8,0.62,0,53.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,03:00,46.4,43.6,90.1,0.0,NE@0.0,1.4,0.73,0,53.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,03:15,46.2,43.7,91.1,0.0,NW@1.3,3.5,0.85,0,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,03:30,46.6,44.1,90.8,0.0,S@1.6,3.1,0.88,0,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,03:45,46.4,44.2,91.8,0.0,SE@0.4,2.8,0.89,0,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,04:00,46.3,43.9,91.2,0.0,SE@0.0,1.4,0.92,0,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,04:15,45.7,43.2,91.1,0.0,SW@0.6,3.9,0.94,0,52.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,04:30,45.2,43.0,91.8,0.0,W@0.6,2.8,1.0,0,52.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,04:45,47.2,43.5,86.8,0.0,SW@2.0,4.2,1.0,0,52.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,05:00,47.8,43.0,83.3,0.0,SW@3.2,10.3,0.98,0,52.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,05:15,48.0,42.7,81.6,0.0,S@2.1,6.0,0.93,0,52.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,05:30,47.6,42.6,82.7,0.0,SW@1.8,4.6,0.9,0,52.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,05:45,47.4,42.7,83.7,0.0,SW@1.9,4.6,0.87,0,52.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,06:00,47.6,42.6,82.7,0.0,W@1.2,3.9,0.83,0,52.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,06:15,47.1,42.6,84.1,0.0,W@1.3,3.9,0.78,0,52.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,06:30,47.5,42.6,82.8,0.0,W@2.2,5.7,0.73,0,52.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,06:45,48.5,42.3,78.9,0.0,SW@4.0,8.2,0.65,0,52.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,07:00,48.4,42.0,78.4,0.0,S@2.7,5.7,0.58,0,52.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,07:15,47.5,41.9,80.7,0.0,S@2.3,4.2,0.54,0,52.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,07:30,47.3,41.9,81.4,0.0,S@1.9,5.3,0.55,0,52.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,07:45,46.9,41.8,82.4,0.0,W@1.1,5.3,0.53,1,52.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,08:00,46.1,41.7,84.5,0.0,SW@1.2,3.5,0.57,6,52.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,08:15,44.9,41.4,87.5,0.0,SW@1.3,4.9,0.65,11,52.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,08:30,45.1,41.5,87.1,0.0,SW@1.7,3.5,0.75,16,52.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,08:45,43.5,40.6,89.3,0.0,W@1.8,3.1,0.81,23,52.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,09:00,43.6,41.0,90.4,0.0,W@2.0,4.9,0.88,33,52.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,09:15,43.8,41.1,90.0,0.0,W@2.5,5.7,0.89,46,52.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,09:30,46.1,41.9,84.9,0.0,W@3.8,7.1,0.88,50,52.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,09:45,47.3,42.2,82.2,0.0,SW@2.7,4.9,0.84,193,52.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,10:00,51.6,42.5,71.1,0.0,S@3.8,6.7,0.72,222,52.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,10:15,49.9,42.5,75.6,0.0,S@3.0,6.0,0.54,120,51.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,10:30,49.9,43.5,78.6,0.0,S@3.4,10.3,0.44,194,51.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,10:45,51.2,43.8,75.6,0.0,S@5.4,9.2,0.33,252,51.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,11:00,51.2,43.4,74.5,0.0,S@5.1,10.3,0.22,191,51.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,11:15,52.3,43.2,70.9,0.0,S@5.8,11.0,0.16,288,51.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,11:30,53.6,43.2,67.7,0.0,S@4.8,12.1,0.11,456,51.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,11:45,54.4,42.6,64.4,0.0,S@6.7,13.5,0.07,518,51.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,12:00,55.2,42.3,61.8,0.0,S@6.9,10.7,0.05,399,51.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,12:15,54.0,42.0,63.7,0.0,S@6.6,12.1,0.03,254,51.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,12:30,54.2,42.2,63.6,0.0,S@5.2,10.7,0.02,229,51.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,12:45,54.4,42.3,63.7,0.0,S@6.3,12.1,0.02,314,51.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,13:00,54.8,43.0,64.4,0.0,S@6.1,10.7,0.02,395,51.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,13:15,55.1,43.1,63.8,0.0,S@6.3,11.0,0.01,304,51.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,13:30,54.9,43.2,64.4,0.0,S@5.2,9.9,0.01,274,51.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,13:45,54.9,43.0,64.1,0.0,S@5.2,9.2,0.01,264,52.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,14:00,56.0,43.2,62.1,0.0,S@5.4,8.5,0.0,399,52.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,14:15,56.2,43.1,61.4,0.0,S@4.1,7.4,0.01,299,52.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,14:30,56.5,42.7,59.6,0.0,S@3.7,6.0,0.01,314,52.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,14:45,56.7,42.7,59.3,0.0,S@3.8,7.4,0.0,246,52.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,15:00,56.4,42.0,58.4,0.0,SE@3.9,7.1,0.0,154,52.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,15:15,55.7,42.8,61.5,0.0,S@3.4,6.4,0.0,126,52.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,15:30,55.4,43.3,63.5,0.0,S@3.4,6.0,0.0,103,52.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,15:45,55.3,44.0,65.6,0.0,S@3.5,7.4,0.0,157,52.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,16:00,55.9,43.6,63.3,0.0,S@2.8,5.3,0.0,99,52.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,16:15,55.1,43.7,65.2,0.0,S@2.9,4.6,0.0,92,52.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,16:30,55.5,44.0,65.0,0.0,S@2.0,4.9,0.0,128,53.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,16:45,56.3,44.2,63.7,0.0,S@2.3,4.2,0.0,115,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,17:00,55.5,44.1,65.5,0.0,SE@0.7,4.2,0.0,50,53.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
2012-11-01,17:15,55.1,43.7,65.3,0.0,NW@1.2,4.2,0.01,29,53.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 16:17:34.417792
