Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,48.6,45.0,87.2,0.0,W@1.2,3.5,0.15,0,52.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,00:30,49.0,44.9,85.6,0.0,NW@2.6,5.7,0.14,0,52.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,00:45,49.6,44.7,83.1,0.0,W@2.0,3.5,0.12,0,52.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,01:00,49.3,44.9,84.7,0.0,NW@1.3,3.9,0.11,0,52.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,01:15,49.4,44.8,84.1,0.0,W@2.4,3.9,0.1,0,52.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,01:30,49.1,44.7,84.6,0.0,SW@1.4,4.6,0.09,0,52.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,01:45,48.6,44.8,86.6,0.0,SE@1.1,3.5,0.1,0,52.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,02:00,48.4,44.8,86.9,0.0,S@0.2,2.4,0.1,0,52.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,02:15,47.7,44.5,88.5,0.0,N @2.4,5.7,0.12,0,52.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,02:30,47.7,44.6,88.9,0.0,W@2.0,3.9,0.13,0,52.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,02:45,47.4,44.6,89.8,0.0,W@1.6,3.5,0.15,0,52.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,03:00,46.9,44.3,90.5,0.0,W@1.5,4.2,0.19,0,52.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,03:15,45.9,43.4,91.1,0.0,W@2.6,4.2,0.28,0,52.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,03:30,45.5,43.0,91.0,0.0,SW@2.9,5.7,0.36,0,52.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,03:45,45.5,42.8,90.2,0.0,SW@3.1,8.9,0.43,0,52.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,04:00,45.3,42.5,89.9,0.0,W@1.4,3.5,0.47,0,52.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,04:15,43.3,41.1,91.8,0.0,NW@1.5,4.6,0.49,0,52.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,04:30,43.1,41.2,92.6,0.0,W@3.2,5.3,0.54,0,52.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,04:45,42.5,40.6,92.9,0.0,NW@2.7,5.7,0.57,0,52.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,05:00,43.4,41.1,91.4,0.0,W@2.7,4.6,0.6,0,52.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,05:15,42.5,40.4,92.3,0.0,SW@2.0,4.2,0.62,0,52.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,05:30,41.7,39.9,93.2,0.0,W@2.3,3.5,0.64,0,52.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,05:45,41.1,39.5,93.9,0.0,W@2.0,4.2,0.65,0,52.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,06:00,42.2,40.1,92.3,0.0,W@3.5,4.9,0.68,0,52.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
2016-11-03,06:15,42.5,40.1,91.3,0.0,W@1.0,2.4,0.69,0,51.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:32.847170
