Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,24.5,23.2,99.2,0.0,E@3.7,6.0,0.1,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-06,23:30,24.5,23.2,99.2,0.0,NE@1.7,3.5,0.1,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-06,23:45,24.4,23.1,99.3,0.0,E@2.9,3.9,0.1,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-06,24:00,24.4,23.1,99.2,0.0,SE@3.0,4.6,0.09,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,00:15,25.0,23.7,99.2,0.0,SE@2.6,5.3,0.1,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,00:30,25.1,23.9,99.2,0.0,SE@2.1,3.9,0.09,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,00:45,24.9,23.5,98.7,0.0,N @3.1,5.3,0.09,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,01:00,24.9,23.1,97.1,0.0,W@2.1,4.9,0.09,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,01:15,24.9,23.3,97.9,0.0,S@1.7,3.9,0.08,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,01:30,25.1,23.4,97.2,0.0,SW@6.5,12.8,0.09,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,01:45,23.0,21.3,98.1,0.0,NW@5.1,6.7,0.08,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,02:00,23.3,21.8,99.2,0.0,N @2.1,4.6,0.07,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,02:15,21.8,20.2,99.2,0.0,NW@6.1,8.2,0.07,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,02:30,20.5,18.7,99.3,0.0,NW@6.8,8.9,0.07,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,02:45,20.8,19.0,99.3,0.0,W@7.8,10.7,0.07,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,03:00,21.2,19.5,99.3,0.0,W@6.5,9.2,0.07,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,03:15,21.4,19.7,99.3,0.0,W@10.2,14.6,0.07,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,03:30,13.4,11.0,99.0,0.0,NW@8.1,11.4,0.04,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,03:45,16.1,13.9,99.3,0.0,NW@7.2,10.3,0.05,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,04:00,17.2,15.1,99.3,0.0,N@5.0,6.7,0.05,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,04:15,20.4,18.6,99.3,0.0,W@5.3,6.7,0.06,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,04:30,15.8,13.6,99.3,0.0,NW@5.5,6.7,0.04,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,04:45,13.2,10.8,99.3,0.0,NW@4.9,6.0,0.03,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,05:00,16.5,14.4,99.3,0.0,N@3.1,5.3,0.04,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,05:15,19.5,17.6,99.3,0.0,N @1.7,5.3,0.05,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,05:30,22.4,20.9,99.3,0.0,S@1.8,4.9,0.06,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,05:45,21.5,19.8,99.3,0.0,S@4.2,5.3,0.05,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,06:00,21.7,20.1,99.3,0.0,S@4.3,5.7,0.06,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,06:15,21.3,19.6,99.3,0.0,S@3.6,4.6,0.05,0,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,06:30,20.4,18.6,99.3,0.0,E@4.0,5.3,0.05,4,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,06:45,22.4,20.8,99.3,0.0,SE@3.7,4.6,0.06,30,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,07:00,22.9,21.4,99.3,0.0,SE@4.3,5.3,0.06,63,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,07:15,22.9,21.4,99.3,0.0,SE@4.5,6.0,0.06,102,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,07:30,24.5,22.9,98.0,0.0,SE@3.9,4.9,0.07,142,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,07:45,23.0,20.6,95.2,0.0,NE@3.1,4.2,0.06,183,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,08:00,21.5,18.8,95.1,0.0,NE@4.1,4.9,0.06,223,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,08:15,24.2,21.5,93.8,0.0,E@4.1,6.4,0.07,258,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,08:30,29.3,24.0,82.0,0.0,SE@5.2,7.4,0.09,292,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,08:45,28.6,22.3,79.0,0.0,NE@1.8,4.6,0.08,327,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,09:00,24.2,20.1,88.4,0.01,N @3.5,6.0,0.07,360,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,09:15,27.6,23.4,86.4,0.0,E@2.7,3.5,0.08,393,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,09:30,31.0,25.3,79.8,0.02,E@5.2,7.1,0.09,426,32.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,09:45,32.1,24.9,74.2,0.0,SE@7.2,9.9,0.09,459,32.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,10:00,32.3,24.8,73.8,0.0,SE@7.9,10.3,0.1,490,32.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,10:15,32.8,25.1,73.0,0.0,SE@7.1,8.9,0.21,485,32.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,10:30,32.9,25.2,73.1,0.0,SE@6.9,8.9,0.34,483,32.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,10:45,33.3,24.3,69.1,0.0,SE@6.1,8.5,0.32,559,32.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,11:00,34.4,24.7,67.3,0.0,SE@5.7,7.8,0.26,578,32.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
2019-03-07,11:15,34.8,25.1,67.3,0.0,SE@6.1,8.5,0.15,581,32.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:43.802706
