Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,03:30,39.6,37.3,91.4,0.0,0,SE,1.3,3.5,0.78,49.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,03:45,38.1,36.0,91.9,0.0,0,SE,2.4,4.2,0.77,49.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,04:00,34.4,32.1,91.2,0.0,0,N ,2.5,4.6,0.75,49.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,04:15,31.7,30.4,95.4,0.0,0,N,3.6,4.9,0.74,49.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,04:30,31.7,30.2,94.5,0.0,0,NW,3.8,4.9,0.73,49.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,04:45,33.2,31.9,94.9,0.0,0,N,2.9,3.9,0.73,49.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,05:00,34.9,33.4,93.9,0.0,0,N ,3.2,4.9,0.72,49.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,05:15,35.6,33.8,92.9,0.0,0,NE,3.7,4.2,0.72,48.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,05:30,37.2,35.1,92.1,0.0,0,N ,3.0,3.9,0.7,48.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,05:45,35.0,32.7,91.3,0.0,0,N,3.1,4.2,0.69,48.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,06:00,35.4,33.3,92.2,0.0,0,NW,1.4,2.4,0.68,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,06:15,35.3,33.4,92.7,0.0,0,NW,1.4,3.5,0.67,48.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,06:30,31.3,29.1,92.3,0.0,2,NW,4.3,5.3,0.65,48.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,06:45,30.1,28.4,95.1,0.0,7,NW,2.8,4.6,0.63,48.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,07:00,32.1,30.7,94.2,0.0,24,N ,4.1,5.3,0.63,48.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,07:15,33.5,31.8,93.5,0.0,49,N ,3.2,3.9,0.65,48.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,07:30,34.4,32.2,91.3,0.0,71,NE,3.0,3.9,0.67,48.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,07:45,38.0,36.1,93.0,0.0,94,E,2.5,3.9,0.7,48.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,08:00,40.9,36.9,85.6,0.0,120,SE,3.7,4.9,0.38,48.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,08:15,41.2,36.9,84.2,0.0,149,SE,2.3,4.2,0.1,48.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,08:30,42.0,37.2,82.9,0.0,178,E,1.9,4.6,0.02,48.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,08:45,43.3,37.6,80.2,0.0,208,SE,3.0,4.9,0.01,47.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,09:00,44.6,38.1,77.8,0.0,237,E,2.3,4.2,0.0,47.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,09:15,46.4,38.7,74.4,0.0,265,SE,3.0,4.6,0.0,47.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,09:30,47.3,39.2,73.3,0.0,291,SE,3.2,4.9,0.0,47.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,09:45,48.8,39.6,70.3,0.0,316,SE,2.8,5.3,0.0,47.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,10:00,49.8,39.6,67.9,0.0,339,SE,3.8,5.3,0.0,47.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,10:15,50.6,40.0,66.9,0.0,360,S,3.9,5.7,0.0,47.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,10:30,51.7,40.1,64.6,0.0,378,SE,4.3,6.0,0.0,47.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,10:45,52.8,39.9,61.4,0.0,395,SE,4.8,7.4,0.0,47.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,11:00,54.3,39.9,58.1,0.0,408,SE,5.2,7.4,0.0,47.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,11:15,55.4,40.3,56.7,0.0,419,S,3.8,7.1,0.0,47.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,11:30,56.8,40.6,54.4,0.0,426,SE,4.1,6.4,0.0,47.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,11:45,59.4,41.1,50.6,0.0,432,SW,5.1,10.7,0.0,47.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,12:00,60.6,41.5,49.1,0.0,433,W,5.9,8.9,0.0,47.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,12:15,60.7,41.5,49.1,0.0,431,W,4.7,9.6,0.0,47.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,12:30,61.7,41.9,48.1,0.0,427,NW,3.5,6.4,0.0,47.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,12:45,63.6,42.1,45.5,0.0,420,SE,4.7,7.8,0.0,47.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,13:00,63.0,41.7,45.7,0.0,410,SE,4.4,7.8,0.0,47.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,13:15,63.4,41.8,45.1,0.0,399,SE,5.2,7.8,0.0,48.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,13:30,64.5,41.7,43.3,0.0,384,S,4.1,7.1,0.0,48.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,13:45,65.4,42.0,42.5,0.0,366,SE,4.1,6.4,0.0,48.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,14:00,66.3,42.1,41.2,0.0,345,SE,5.1,7.8,0.0,48.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,14:15,67.1,41.8,39.6,0.0,322,SE,4.7,7.4,0.0,48.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,14:30,67.7,41.6,38.6,0.0,298,SE,4.5,7.8,0.0,48.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,14:45,68.5,41.5,37.3,0.0,271,SE,4.4,7.1,0.0,48.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,15:00,70.2,40.5,33.8,0.0,242,S,5.7,10.3,0.0,49.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,15:15,70.4,40.7,33.9,0.0,213,SE,5.6,7.8,0.0,49.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,15:30,69.5,41.3,35.8,0.0,182,SE,5.5,7.4,0.0,49.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,15:45,69.1,40.7,35.5,0.0,149,SE,5.4,7.4,0.0,49.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,16:00,68.9,40.5,35.4,0.0,117,SE,5.5,8.5,0.0,49.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,16:15,68.8,40.3,35.3,0.0,86,SE,3.9,5.7,0.0,49.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,16:30,67.0,40.3,37.5,0.0,55,SE,4.7,7.1,0.0,50.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,16:45,65.5,40.0,39.2,0.0,26,SE,4.3,7.4,0.0,50.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,17:00,64.6,39.5,39.6,0.0,4,SE,4.3,6.7,0.0,50.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,17:15,63.9,39.7,40.9,0.0,1,SE,5.5,7.8,0.0,50.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,17:30,63.8,39.8,41.2,0.0,0,SE,3.9,7.4,0.0,50.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,17:45,63.2,39.7,42.0,0.0,0,SE,4.1,6.4,0.0,50.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,18:00,63.6,39.6,41.1,0.0,0,SE,2.7,4.2,0.0,51.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,18:15,62.6,39.6,42.6,0.0,0,S,3.5,5.7,0.0,51.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,18:30,61.2,39.7,45.1,0.0,0,S,3.4,4.6,0.0,51.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,18:45,60.5,40.0,46.6,0.0,0,SE,3.3,4.9,0.0,51.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,19:00,57.9,39.7,50.7,0.0,0,SE,2.5,4.2,0.0,51.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,19:15,55.0,39.3,55.4,0.0,0,S,3.0,5.3,0.0,51.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,19:30,54.1,40.9,61.0,0.0,0,S,3.9,5.3,0.0,51.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,19:45,51.7,40.6,65.5,0.0,0,SW,3.2,5.7,0.0,51.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,20:00,50.9,39.9,66.0,0.0,0,W,3.9,5.3,0.0,51.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,20:15,49.7,39.6,67.9,0.0,0,W,4.5,5.7,0.0,51.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,20:30,49.4,39.5,68.5,0.0,0,W,5.1,6.7,0.0,52.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,20:45,47.3,38.9,72.3,0.0,0,NW,3.7,5.3,0.0,52.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,21:00,47.0,38.8,73.0,0.0,0,N,3.0,4.2,0.0,52.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,21:15,45.2,39.2,79.4,0.0,0,NW,2.8,4.6,0.02,52.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,21:30,44.6,38.5,78.8,0.0,0,W,4.1,5.7,0.01,52.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,21:45,43.6,37.1,77.8,0.0,0,NW,2.4,4.2,0.01,52.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,22:00,45.4,37.7,74.3,0.0,0,E,1.9,4.2,0.01,52.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,22:15,46.9,38.1,71.4,0.0,0,E,0.7,2.4,0.02,52.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,22:30,49.7,38.7,65.7,0.0,0,S,1.7,3.5,0.0,52.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,22:45,50.0,39.1,65.9,0.0,0,SE,3.3,4.6,0.0,52.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-29,23:00,48.7,38.7,68.1,0.0,0,SE,4.1,5.3,0.0,52.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,23:15,46.7,37.9,71.3,0.0,0,SE,4.3,7.1,0.0,52.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,23:30,46.4,38.1,72.8,0.0,0,SE,4.1,6.4,0.0,52.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,23:45,46.0,38.1,73.8,0.0,0,SE,4.7,6.0,0.0,52.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,24:00,45.2,37.9,75.3,0.0,0,E,4.2,5.7,0.0,52.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,00:15,45.4,38.3,76.1,0.0,0,SE,4.8,6.4,0.0,52.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,00:30,45.4,38.4,76.2,0.0,0,SE,5.0,6.4,0.0,52.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,00:45,44.8,38.2,77.6,0.0,0,SE,5.0,6.4,0.0,52.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,01:00,43.9,38.3,80.6,0.0,0,SE,4.2,6.0,0.02,51.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,01:15,44.1,38.4,80.0,0.0,0,SE,3.5,5.7,0.02,51.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,01:30,41.9,37.0,82.7,0.0,0,N ,3.3,5.3,0.03,51.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,01:45,38.3,35.4,89.4,0.0,0,NW,2.8,5.3,0.07,51.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,02:00,41.9,37.4,83.9,0.0,0,SE,2.2,3.5,0.07,51.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,02:15,44.4,37.1,75.2,0.0,0,SE,2.1,3.9,0.01,51.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,02:30,44.2,37.3,76.3,0.0,0,SE,2.8,4.6,0.01,51.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,02:45,43.3,38.1,81.6,0.0,0,SE,4.3,5.7,0.02,51.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,03:00,42.7,38.9,86.3,0.0,0,SE,3.7,5.3,0.04,51.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,03:15,42.1,38.9,88.2,0.0,0,SE,4.5,6.4,0.05,51.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,03:30,42.0,39.2,89.7,0.0,0,SE,4.0,6.7,0.06,51.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,03:45,41.8,38.4,87.4,0.0,0,E,4.0,6.4,0.04,51.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,04:00,42.0,37.8,85.0,0.0,0,SE,3.2,5.3,0.03,51.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,04:15,43.0,38.1,82.7,0.0,0,SE,2.6,3.5,0.02,51.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,04:30,44.7,38.3,78.0,0.0,0,S,2.8,4.2,0.01,51.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,04:45,44.3,38.2,79.0,0.0,0,S,2.0,4.2,0.01,51.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,05:00,44.7,39.4,81.6,0.0,0,SW,2.6,7.8,0.02,51.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,05:15,46.2,40.8,81.4,0.0,0,SW,4.9,6.4,0.02,51.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,05:30,45.2,40.0,81.8,0.0,0,S,2.6,4.9,0.03,51.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,05:45,44.9,39.3,80.5,0.0,0,S,4.3,10.7,0.03,51.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,06:00,49.7,40.0,69.2,0.0,0,S,6.5,11.7,0.0,50.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,06:15,52.6,40.8,64.1,0.0,0,SW,10.8,18.5,0.0,50.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,06:30,53.7,41.4,62.9,0.0,1,SW,15.9,20.7,0.0,50.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,06:45,53.5,41.4,63.2,0.0,4,SW,17.2,22.5,0.0,50.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,07:00,52.5,41.5,66.0,0.0,14,SW,16.1,23.2,0.0,50.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,07:15,52.0,41.2,66.5,0.0,31,SW,14.3,19.6,0.0,50.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,07:30,53.6,41.9,64.2,0.0,39,W,18.2,25.7,0.0,50.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,07:45,54.7,42.3,62.7,0.0,48,SW,19.1,27.5,0.0,50.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,08:00,55.3,42.6,62.3,0.0,60,SW,19.4,27.8,0.0,50.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,08:15,57.3,43.1,59.1,0.0,100,SW,22.7,30.0,0.0,50.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,08:30,57.8,43.3,58.4,0.0,75,W,19.6,28.2,0.0,50.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,08:45,57.7,43.3,58.6,0.0,61,SW,21.2,28.2,0.0,50.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,09:00,57.7,43.5,58.9,0.0,120,SW,18.4,25.3,0.0,50.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,09:15,58.8,44.4,58.9,0.0,87,SW,19.9,26.4,0.0,50.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,09:30,59.3,44.6,58.3,0.0,100,W,24.5,33.9,0.0,50.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,09:45,60.0,44.5,56.4,0.0,166,W,24.4,33.2,0.0,50.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,10:00,60.2,44.8,56.7,0.0,127,SW,21.5,31.8,0.0,50.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,10:15,60.3,44.8,56.6,0.0,157,SW,22.4,30.7,0.0,50.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,10:30,60.5,44.7,56.0,0.0,169,SW,21.1,32.1,0.0,50.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,10:45,60.2,44.9,57.1,0.0,168,SW,23.9,32.1,0.0,50.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,11:00,60.3,45.0,56.9,0.0,187,SW,24.4,32.8,0.0,50.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,11:15,62.8,44.8,51.8,0.0,422,SW,24.5,33.2,0.0,50.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,11:30,63.4,43.9,48.9,0.0,423,SW,28.6,37.9,0.0,50.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,11:45,63.7,44.1,48.9,0.0,429,SW,23.0,32.1,0.0,50.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,12:00,64.2,43.5,46.8,0.0,436,SW,24.6,33.6,0.0,50.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,12:15,64.5,42.7,44.9,0.0,419,SW,24.7,31.4,0.0,50.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,12:30,65.0,42.1,43.0,0.0,431,SW,23.5,31.1,0.0,50.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,12:45,65.4,41.4,41.4,0.0,430,SW,27.0,36.4,0.0,50.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,13:00,65.2,41.1,41.3,0.0,424,SW,26.6,34.6,0.0,50.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,13:15,65.1,41.1,41.4,0.0,409,SW,24.2,35.3,0.0,50.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,13:30,64.8,40.1,40.3,0.0,391,SW,24.8,32.5,0.0,50.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,13:45,64.5,40.6,41.5,0.0,360,SW,25.5,33.6,0.0,51.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,14:00,64.4,39.3,39.5,0.0,379,SW,25.3,32.5,0.0,51.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,14:15,64.3,37.6,37.1,0.0,350,SW,24.9,34.3,0.0,51.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,14:30,64.4,34.5,32.7,0.0,291,W,21.9,28.2,0.0,51.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,14:45,64.3,34.8,33.2,0.0,259,W,20.7,27.5,0.0,51.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,15:00,63.9,34.5,33.2,0.0,233,W,19.9,28.9,0.0,51.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,15:15,63.0,35.8,36.1,0.0,221,SW,20.9,26.4,0.0,51.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
2020-10-30,15:30,62.3,36.4,38.1,0.0,176,W,19.2,27.1,0.0,51.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:12.007399
