Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,42.4,37.0,81.1,0.0,SE@3.7,4.6,0.0,0,48.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:45.880988
2009-10-29,00:30,42.2,37.0,81.5,0.0,E@3.2,4.6,0.0,0,48.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:45.880988
2009-10-29,00:45,42.0,36.7,81.4,0.0,E@2.5,3.9,0.0,0,48.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:45.880988
2009-10-29,01:00,41.0,36.3,83.2,0.0,N @3.0,3.9,0.0,0,48.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:45.880988
2009-10-29,01:15,40.3,36.5,86.4,0.0,N @3.7,4.6,0.0,0,48.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:45.880988
2009-10-29,01:30,40.1,36.8,87.7,0.0,N @3.7,4.6,0.0,0,48.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:45.880988
2009-10-29,01:45,40.1,36.7,87.3,0.0,N @3.1,4.6,0.0,0,48.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:45.880988
2009-10-29,02:00,40.2,36.9,88.0,0.0,NE@3.5,4.6,0.0,0,48.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:45.880988
2009-10-29,02:15,40.4,37.0,87.5,0.0,N @2.6,4.9,0.0,0,48.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:45.880988
2009-10-29,02:30,40.5,36.9,86.7,0.0,N@3.0,4.6,0.0,0,48.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:45.880988
2009-10-29,02:45,40.1,36.8,87.7,0.0,NE@3.3,4.2,0.0,0,48.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:45.880988
