Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,34.7,26.7,72.3,0.0,E@1.0,3.5,0.0,0,46.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:51.810177
2010-03-10,23:30,34.0,27.1,75.6,0.0,E@3.0,3.9,0.0,0,46.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:51.810177
2010-03-10,23:45,34.6,27.9,76.0,0.0,SE@3.0,3.9,0.0,0,46.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:51.810177
2010-03-10,24:00,33.8,27.9,78.7,0.0,SE@3.5,4.6,0.0,0,46.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:51.810177
2010-03-11,00:15,33.3,27.7,79.9,0.0,SE@3.9,5.3,0.0,0,46.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:51.810177
2010-03-11,00:30,32.9,27.0,78.7,0.0,SE@3.4,4.6,0.0,0,46.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:51.810177
2010-03-11,00:45,33.2,27.3,78.5,0.0,SE@3.9,5.3,0.0,0,46.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:51.810177
2010-03-11,01:00,34.3,27.0,74.2,0.0,E@5.2,7.8,0.0,0,46.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:51.810177
2010-03-11,01:15,34.4,26.6,72.9,0.0,E@5.7,7.8,0.0,0,46.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:51.810177
2010-03-11,01:30,33.8,26.4,74.0,0.0,E@5.3,7.1,0.0,0,46.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:51.810177
