Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,33.6,19.4,55.6,0.0,0,N ,0.0,0.0,0.0,45.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,00:30,34.9,20.4,55.1,0.0,0,N ,0.0,0.0,0.0,45.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,00:45,33.2,20.8,59.9,0.0,0,N ,0.0,0.0,0.0,45.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,01:00,33.6,22.5,63.2,0.0,0,N ,0.0,0.0,0.0,45.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,01:15,34.9,21.2,57.1,0.0,0,N ,0.0,0.0,0.0,45.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,01:30,34.2,19.3,53.8,0.0,0,N ,0.0,0.0,0.0,44.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,01:45,33.1,18.2,53.8,0.0,0,N ,0.0,0.0,0.0,44.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,02:00,32.9,18.4,54.8,0.0,0,N ,0.0,0.0,0.0,44.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,02:15,32.0,19.1,58.5,0.0,0,N ,0.0,0.0,0.0,44.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,02:30,32.2,19.9,60.1,0.0,0,N ,0.0,0.0,0.0,44.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,02:45,29.8,18.3,62.9,0.0,0,N ,0.0,0.0,0.0,44.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,03:00,26.3,15.8,66.4,0.0,0,N ,0.0,0.0,0.0,44.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,03:15,25.7,15.7,67.9,0.0,0,N ,0.0,0.0,0.0,44.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,03:30,27.6,16.5,64.8,0.0,0,N ,0.0,0.0,0.0,44.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,03:45,29.2,16.5,59.8,0.0,0,N ,0.0,0.0,0.0,44.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,04:00,30.4,17.0,57.7,0.0,0,N ,0.0,0.0,0.0,44.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,04:15,31.3,17.8,57.3,0.0,0,N ,0.0,0.0,0.0,43.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,04:30,30.0,17.1,59.1,0.0,0,N ,0.0,0.0,0.0,43.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,04:45,26.7,15.3,64.0,0.0,0,N ,0.0,0.0,0.0,43.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,05:00,28.7,17.7,64.6,0.0,0,N ,0.0,0.0,0.0,43.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,05:15,29.0,19.4,68.5,0.0,0,N ,0.0,0.0,0.0,43.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,05:30,28.8,21.6,76.0,0.0,0,N ,0.0,0.0,0.03,43.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,05:45,28.5,22.2,78.9,0.0,0,N ,0.0,0.0,0.06,43.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,06:00,27.9,21.6,79.3,0.0,0,N ,0.0,0.0,0.06,43.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,06:15,25.6,18.3,76.6,0.0,0,N ,0.0,0.0,0.04,43.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,06:30,23.0,15.1,75.5,0.0,1,N ,0.0,0.0,0.01,43.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,06:45,24.7,16.0,72.3,0.0,7,N ,0.0,0.0,0.0,43.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,07:00,25.3,15.6,69.0,0.0,20,N ,0.0,0.0,0.0,42.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,07:15,25.9,17.0,71.3,0.0,45,N ,0.0,0.0,0.0,42.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,07:30,27.0,17.8,70.3,0.0,70,N ,0.0,0.0,0.0,42.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,07:45,28.7,18.8,67.8,0.0,129,N ,0.0,0.0,0.0,42.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,08:00,31.2,20.5,64.8,0.0,185,N ,0.0,0.0,0.0,42.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,08:15,32.7,21.9,63.9,0.0,250,N ,0.0,0.0,0.0,42.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,08:30,34.1,22.6,62.3,0.0,223,N ,0.0,0.0,0.0,42.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,08:45,35.4,24.4,63.8,0.0,260,N ,0.0,0.0,0.0,42.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,09:00,36.4,24.9,62.7,0.0,268,N ,0.0,0.0,0.0,42.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,09:15,36.9,25.0,61.9,0.0,304,N ,0.0,0.0,0.0,42.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,09:30,37.1,26.0,63.8,0.0,384,N ,0.0,0.0,0.0,42.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,09:45,38.2,26.1,61.3,0.0,410,N ,0.0,0.0,0.0,42.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,10:00,39.1,26.8,60.9,0.0,435,N ,0.0,0.0,0.0,41.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,10:15,40.2,27.6,60.5,0.0,444,N ,0.0,0.0,0.0,41.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,10:30,41.4,28.0,58.5,0.0,458,N ,0.0,0.0,0.0,41.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,10:45,42.5,28.1,56.3,0.0,479,N ,0.0,0.0,0.0,41.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,11:00,42.6,28.6,57.4,0.0,417,N ,0.0,0.0,0.0,41.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,11:15,43.0,29.0,57.2,0.0,483,N ,0.0,0.0,0.0,41.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,11:30,43.8,28.5,54.6,0.0,467,N ,0.0,0.0,0.0,41.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,11:45,44.6,28.3,52.4,0.0,514,N ,0.0,0.0,0.0,42.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,12:00,45.8,27.6,48.8,0.0,563,SE,0.2,4.9,0.0,42.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,12:15,46.8,27.6,46.9,0.0,507,N ,0.0,0.0,0.0,42.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,12:30,47.8,28.1,46.1,0.0,601,SE,0.1,6.0,0.0,42.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,12:45,49.1,28.5,44.7,0.0,646,SE,0.3,5.7,0.0,42.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,13:00,50.2,29.3,44.1,0.0,597,SE,1.4,6.4,0.0,42.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,13:15,50.5,29.5,44.2,0.0,459,SE,1.5,7.1,0.0,42.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,13:30,49.9,29.3,44.8,0.0,323,SE,0.9,6.4,0.0,42.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,13:45,50.1,29.5,44.9,0.0,381,S,0.9,6.4,0.0,42.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,14:00,51.8,29.9,42.9,0.0,422,S,0.3,5.3,0.0,43.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,14:15,52.8,30.2,41.7,0.0,486,N ,0.0,0.0,0.0,43.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,14:30,53.8,30.4,40.6,0.0,383,N ,0.0,0.0,0.0,43.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,14:45,54.0,30.4,40.3,0.0,301,N ,0.0,0.0,0.0,43.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,15:00,55.6,30.7,38.4,0.0,357,N ,0.0,0.0,0.0,43.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,15:15,56.2,31.1,38.3,0.0,397,S,0.2,4.9,0.0,43.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,15:30,55.9,31.7,39.6,0.0,309,SE,0.1,2.1,0.0,44.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
2015-03-05,15:45,56.0,31.7,39.6,0.0,311,N ,0.0,0.0,0.0,44.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:44.645255
